+000,+000
-001,+001
-002,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+003
-003,+003
-004,+003
-004,+003
-004,+003
-004,+003
-004,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+003
+012,+003
+012,+003
+012,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+005
+016,+007
+016,+007
+016,+007
+016,+007
+016,+007
+016,+007
+016,+007
+016,+007
+016,+007
+016,+007
+016,+007
+016,+007
+016,+007
+016,+007
+016,+007
+016,+007
+016,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+014,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+003
+004,+003
+004,+003
+004,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+003,+005
