-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-001,-000
-001,-000
-001,-000
-001,-001
-001,-001
-001,-001
-001,-001
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-007
-002,-008
+001,-008
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-010
+001,-010
+001,-010
+001,-010
+001,-011
+001,-011
+001,-011
+001,-011
+001,-012
+001,-012
+001,-013
+001,-013
+001,-013
+001,-014
+001,-014
+001,-014
+001,-015
+003,-016
+003,-016
+003,-016
+003,-017
+003,-017
+003,-017
+003,-018
+003,-018
+003,-018
+003,-019
+005,-019
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+001,-020
+001,-020
+001,-020
+001,-021
+001,-021
+001,-021
+001,-021
+001,-021
+001,-021
-000,-021
-000,-022
-000,-022
-000,-022
-000,-022
-001,-022
-001,-022
-001,-022
-002,-023
-002,-023
-002,-023
-003,-023
-003,-023
-003,-023
-004,-024
-004,-024
-004,-024
-004,-024
-005,-024
-005,-024
-006,-024
-006,-024
-007,-024
-007,-024
-007,-025
-008,-025
-009,-025
-009,-025
-009,-025
-009,-025
-010,-025
-010,-026
-011,-026
-011,-026
-012,-026
-012,-026
-012,-026
-014,-026
-015,-026
-016,-026
-016,-026
-016,-026
-017,-026
-017,-026
-017,-026
-018,-026
-018,-026
-018,-026
-018,-026
-018,-026
-019,-026
-019,-026
-019,-026
-019,-026
-019,-027
-019,-027
-019,-027
-019,-027
-019,-027
-019,-027
-020,-027
-020,-027
-020,-028
-020,-028
-020,-028
-020,-028
-020,-028
-020,-028
-020,-028
-020,-028
-020,-028
-020,-029
-020,-029
-020,-029
-020,-029
-020,-029
-020,-029
-020,-029
-020,-029
-020,-029
-020,-029
-020,-029
-020,-030
-020,-030
-020,-030
-020,-030
-020,-030
-017,-031
-018,-031
-018,-031
-018,-031
-019,-031
-019,-031
-019,-031
-019,-031
-019,-031
-019,-031
-019,-031
-019,-031
-019,-031
-019,-031
-019,-031
-019,-031
-019,-031
-019,-031
-019,-031
-016,-031
-016,-031
-016,-031
-016,-031
-016,-031
-016,-031
-016,-031
-016,-031
-016,-031
-016,-031
-016,-031
-016,-031
-016,-031
-013,-031
-013,-031
-013,-031
-013,-031
-013,-031
-013,-031
-013,-031
-013,-031
-013,-031
-013,-031
-013,-031
-013,-031
-013,-031
-013,-032
-013,-032
-013,-032
-013,-032
-013,-032
-013,-032
-013,-032
-013,-032
-013,-032
-013,-032
-013,-033
-013,-033
-013,-033
-013,-033
-013,-033
-013,-033
-013,-033
-013,-033
-013,-033
-013,-033
-013,-033
-013,-033
-013,-033
-013,-033
-013,-033
-010,-033
-010,-033
-010,-033
-010,-033
-010,-033
-010,-033
-007,-033
-007,-033
-007,-033
-007,-033
-007,-033
-007,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-033
-004,-030
-004,-031
-004,-031
-004,-031
-004,-031
-004,-031
-004,-031
-004,-031
-004,-031
-004,-031
-004,-031
-004,-031
-004,-031
-004,-031
-004,-031
-004,-031
-004,-031
-004,-031
-001,-031
-001,-031
-001,-028
-001,-028
-001,-028
-001,-028
-001,-028
-001,-028
-001,-028
-001,-028
-001,-028
-001,-028
-001,-025
-001,-025
-001,-025
-001,-025
-001,-025
-001,-025
-001,-022
-001,-022
+001,-022
+001,-022
+001,-022
+001,-022
+001,-022
+001,-022
+001,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-019
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-021
+005,-021
+003,-021
+003,-021
+003,-021
+003,-021
+003,-021
+003,-021
+003,-021
+003,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-023
+003,-023
+003,-023
+003,-023
+003,-023
+003,-023
+003,-024
+003,-024
+003,-024
+003,-024
+003,-025
+003,-025
+003,-025
+003,-025
+003,-025
+003,-025
+003,-026
+001,-026
+001,-026
+001,-026
+001,-026
+001,-026
+001,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-028
+001,-028
+001,-028
+003,-028
+003,-028
+003,-028
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+005,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-029
+003,-026
+003,-026
+003,-026
+003,-026
+003,-026
+003,-026
+003,-026
+003,-026
+003,-026
+001,-026
+001,-026
+001,-026
+001,-026
+001,-026
+001,-026
+001,-026
+001,-026
+001,-026
+001,-026
+001,-023
+001,-023
+001,-023
-000,-023
-000,-023
-000,-023
-001,-023
-001,-023
-001,-023
-001,-023
-001,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-023
-002,-020
