+000,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-003
+001,-003
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+009,-005
+009,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-007
+013,-007
+013,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,+012
+011,+012
+013,+012
+013,+012
+013,+012
+013,+012
+015,+012
+017,-011
+017,-010
+017,-010
+017,-010
+017,-010
+017,-010
+018,-010
+018,-010
-019,-010
-019,-010
-019,-010
-020,-010
-020,-010
-021,-010
-021,-010
-021,-010
-021,-010
-021,-010
-021,-010
-022,-010
-022,-010
-022,-010
-022,-010
-022,-010
-022,-010
-022,-010
-022,-010
-022,-010
-023,-010
-023,-010
-023,-010
-023,-010
-023,-010
-023,-010
-023,-010
-023,-010
-024,-010
-024,-010
-024,-010
-024,-010
-024,-010
-024,-010
-024,-010
-024,-010
-024,-010
-024,-010
-024,+012
-024,+012
-024,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-025,+012
-022,+012
-022,+012
-022,+012
-022,+012
-022,+012
-022,+012
-022,+012
-022,+012
-022,+012
-022,+012
-019,+012
-020,+012
-020,+012
-020,+012
-020,+012
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+014,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+010,+018
+010,+018
+010,+018
+010,+018
+010,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+020
+008,+020
+008,+020
+008,+020
+008,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
