+000,-000
+000,-002
+000,-001
+000,-001
+002,-001
+002,-001
+002,-001
+002,-001
+004,-001
+004,-001
+004,-001
+008,-001
+008,-001
+010,-002
+010,-002
+012,-003
+012,-003
+014,-004
+014,-004
+014,-005
+016,-005
+016,-005
+016,-006
+018,-006
+018,-007
+018,-007
+018,-007
+018,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-004
+020,-004
+020,-004
+020,-001
+020,-001
+020,-001
+020,-001
+020,-002
+020,-002
+020,-002
+020,-005
+018,-005
+018,-005
+018,-005
+016,-005
+016,-005
+016,-008
+014,-008
+011,-008
+011,-012
+011,-011
+011,-011
+009,-011
+009,-011
+009,-011
+009,-011
+009,-011
+009,-011
+009,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-013
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+007,-012
+007,-012
+007,-012
+009,-012
+009,-012
+009,-012
+009,-012
+009,-012
+011,-012
+011,-012
+011,-012
+011,-012
+011,-012
+011,-012
+011,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-015
+013,-015
+015,-015
+015,-015
+015,-015
+017,-015
+017,-015
+017,-018
+017,-018
+017,-018
+019,-018
+019,-018
+019,-018
+021,-018
+021,-021
+021,-021
+021,-021
+023,-021
+023,-021
+023,-021
+025,-021
+025,-021
+025,-021
+025,-021
+025,-024
+025,-024
+027,-024
+027,-024
+027,-024
+027,-024
+027,-024
+027,-024
+029,-027
+029,-027
+029,-027
+029,-027
+029,-027
+029,-027
+031,-027
+031,-030
+031,-030
+031,-030
+033,-030
+033,-030
+033,-030
+033,-033
+035,-033
+035,-033
+035,-033
+035,-033
+037,-033
+037,+036
+037,+036
+039,+036
+039,+036
+041,+038
+041,+038
+041,+038
+043,+038
+043,+040
+045,+040
+045,+040
+045,+040
+048,+042
+048,+042
+048,+042
+048,+042
+048,+044
+048,+044
+050,+044
+050,+046
+050,+046
+050,+046
+050,+046
+050,+046
+050,+048
+050,+048
+050,+048
+050,+048
+050,+048
+048,+048
+048,+048
+048,+050
+048,+050
+045,+050
+045,+052
+045,+052
+045,+052
+043,+052
+043,+052
+041,+052
+041,+052
+041,+052
+041,+052
+039,+052
+039,+052
+039,+052
+039,+052
+037,+052
+037,+052
+037,+052
+037,+052
+037,+052
+037,+052
+037,+054
+037,+054
+037,+054
+037,+054
+037,+054
+037,+054
+035,+054
+035,+054
+035,+054
+035,+052
+035,+052
+035,+052
+035,+052
+035,+052
+033,+052
+033,+052
+033,+050
+031,+050
+031,+050
+031,+050
+029,+050
+029,+050
+029,+050
+027,+050
+027,+050
+027,+050
+027,+050
+027,+050
+025,+050
+025,+050
+025,+050
+025,+050
+025,+050
+025,+050
+025,+052
+025,+052
+025,+052
+025,+052
+025,+052
+025,+052
+025,+052
+025,+052
+027,+052
+027,+052
+027,+054
+027,+054
+027,+054
+027,+054
+027,+054
+027,+054
+027,+054
+027,+054
+027,+054
+027,+054
+027,+054
+027,+054
+027,+054
+027,+054
+027,+054
+027,+054
+025,+054
+025,+054
+025,+054
+025,+054
+023,+054
+023,+054
+023,+054
+023,+054
+023,+054
+023,+052
+023,+052
+023,+052
+023,+052
+021,+052
+021,+054
+021,+054
+021,+054
+021,+054
+021,+056
+021,+056
+021,+056
+019,+056
+019,+056
+019,+056
+019,+056
+019,+056
+019,+056
+019,+054
+019,+054
+019,+052
+019,+052
+019,+052
+019,+052
+019,+052
+019,+050
+019,+050
+019,+050
+017,+050
+017,+050
+017,+048
+017,+048
+015,+048
+015,+048
+015,+046
+015,+046
+015,+046
+013,+046
+013,+044
+013,+044
+011,+044
+011,+044
+011,+044
+009,+044
+009,+044
+007,+044
+007,+044
+007,+044
+005,+044
+005,+042
+005,+042
+005,+042
+003,+042
+003,+040
+003,+040
+003,+040
+003,+040
+003,+040
+001,+038
+001,+038
+001,+038
+001,+038
+001,+038
+001,+038
+001,+038
+001,+038
+001,+036
+001,+036
+001,+036
+001,+036
+001,+036
+001,+036
+002,+036
+002,+036
+002,+036
-003,+036
-003,+036
-004,+036
-005,+036
-005,+036
-005,+036
-006,+036
-006,+038
-006,+038
-006,+038
-006,+038
-006,+038
-006,+038
-006,+038
-006,+038
-006,+036
-006,+036
-006,+036
-006,+036
-006,+036
-006,+036
-006,+035
-006,+035
-006,+035
-006,-034
-006,-033
-007,-033
-007,-033
-007,-032
-008,-032
-008,-032
-008,-032
-009,-032
-010,-032
-010,-032
-011,-032
-012,-032
-012,-032
-012,-032
-013,-032
-014,-032
-014,-032
-014,-032
-015,-032
-015,-032
-015,-032
-016,-032
-016,-032
-016,-032
-016,-032
-016,-032
-016,-031
-016,-031
-016,-031
-013,-030
-013,-030
-013,-030
-013,-030
-010,-030
-010,-030
-010,-030
-007,-030
-007,-030
-007,-030
-004,-030
-004,-030
-004,-030
+002,-030
+000,-030
+000,-030
+002,-033
+002,-033
+004,-033
+004,-033
+006,-033
+006,-033
+008,-033
+008,-033
+010,-033
+012,-033
+012,-033
+014,-033
+014,-033
+016,-033
+018,-033
+018,-033
+020,-033
+020,-033
+022,-033
+022,-033
+024,-033
+024,-033
+024,-033
+024,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+026,-033
+028,-033
+028,-033
+028,-033
+028,-033
+030,-033
+030,-033
+030,-033
+032,-033
+032,-033
+032,-033
+034,+035
+034,+035
+036,+035
+036,+035
+038,+035
+038,+035
+038,+037
+041,+037
+041,+037
+043,+037
+043,+037
+045,+037
+045,+039
+047,+039
