+000,-000
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-005
+003,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-008
+001,-008
+001,-008
+001,-008
+003,-008
+003,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+007,-012
+007,-012
+007,-012
+007,-012
+007,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+011,-015
+011,-018
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+017,-023
+017,-023
+017,-023
+017,-023
+017,-023
+017,-023
+017,-023
+017,-023
+017,-023
+017,-023
+017,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-021
+013,-021
+013,-021
+013,-021
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+011,-018
+011,-017
+011,-017
+011,-017
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+009,-015
+009,-014
+009,-014
+009,-014
+009,-013
+009,-013
+009,-013
+009,-012
+007,-012
+007,-012
+007,-012
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-009
+007,-009
+007,-009
+007,-009
+007,-009
+007,-009
+007,-009
+007,-009
+007,-009
+007,-009
+007,-008
+007,-008
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+011,-007
+011,-007
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+015,-006
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-015
+015,-014
+015,-014
+015,-014
+015,-014
+015,-014
+015,-014
+015,-014
+015,-014
+015,-014
+015,-014
+015,-014
+015,-014
+015,-014
+015,-014
+015,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-014
+013,-017
+013,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-019
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-016
+013,-016
+013,-016
+013,-016
+013,-016
+013,-016
+013,-016
+011,-016
+011,-016
+011,-016
+011,-015
+011,-015
+011,-015
+011,-015
+011,-015
+011,-015
+011,-015
+011,-014
+011,-014
+009,-014
+009,-014
+009,-014
+009,-014
+009,-014
+009,-013
+009,-013
+009,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-011
+005,-011
+005,-011
+005,-011
+003,-010
+003,-009
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+003,-007
+003,-007
+003,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-009
+007,-009
+007,-009
+007,-009
+007,-009
+007,-009
+007,-009
+007,-008
+009,-008
+009,-008
+009,-008
+009,-008
+009,-008
+009,-007
+009,-007
+009,-007
+009,-007
+011,-006
+011,-006
+011,-006
+011,-005
