+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-002
+008,-001
+008,-001
+008,-001
+010,-001
+010,-001
+010,-001
+010,-004
+013,-004
+013,-004
+013,-004
+013,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-007
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+015,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-009
+017,-009
+017,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+015,-009
+013,-009
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+011,-012
+011,-012
+011,-012
+011,-012
+011,-012
+011,-015
+011,-015
+011,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+007,-015
+007,-015
+007,-015
+007,-018
+007,-018
+007,-018
+007,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+002,-018
+002,-018
+002,-018
+002,-018
+002,-018
+002,-018
+002,-018
+002,-018
+002,-018
+000,-018
+000,-018
+000,-018
+000,-018
+000,-018
+000,-018
+000,-018
+000,-018
+000,-021
+000,-020
+001,-020
+001,-020
+001,-020
+001,-020
+001,-020
-002,-020
-002,-020
-002,-020
-002,-020
-002,-020
-002,-020
-002,-023
-002,-022
-002,-022
-002,-022
-002,-022
-002,-022
-002,-022
-002,-022
-002,-022
-002,-022
-002,-022
-002,-022
-002,-022
-002,-022
-002,-022
-002,-022
-002,-022
-002,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-004,-025
-004,-025
-004,-025
-004,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-006,-025
-006,-025
-006,-025
-006,-025
-006,-025
-006,-025
-006,-028
-007,-028
-007,-028
-007,-028
-007,-028
-007,-028
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-007,-030
-007,-029
-007,-029
-007,-029
-007,-029
-007,-029
-008,-029
-008,-029
-008,-029
-008,-029
-008,-029
-008,-029
-008,-029
-008,-029
-008,-029
-008,-029
-008,-029
-008,-029
-008,-029
-008,-029
-008,-029
-008,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-009,-029
-006,-029
-007,-029
-007,-029
-007,-029
-007,-029
-007,-029
-007,-028
-007,-028
-007,-028
-007,-028
-007,-028
-007,-028
-007,-028
-007,-028
-007,-028
-007,-028
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-007,-027
-004,-027
-004,-026
-004,-026
-004,-026
-004,-025
-004,-025
-004,-025
-004,-025
-004,-025
-004,-025
-004,-025
-004,-025
-004,-025
-004,-025
-004,-025
-004,-025
-004,-025
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
-002,-024
-002,-024
-002,-024
-002,-024
-002,-024
-002,-024
-002,-024
-002,-024
-002,-024
-002,-024
-002,-024
-002,-024
-002,-024
-002,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-024
-003,-027
-003,-026
-003,-026
-003,-026
-003,-026
-003,-026
-003,-026
-003,-026
-003,-026
-003,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
-004,-026
+001,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
-002,-026
+000,-026
+000,-026
+000,-026
+000,-026
+000,-026
+000,-026
+000,-029
+000,-029
+000,-029
+000,-029
+000,-029
+000,-029
+000,-029
+000,-029
+000,-029
+000,-029
+000,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+002,-029
+004,-029
+004,-029
+004,-029
+004,-028
+004,-028
+004,-028
+004,-028
+004,-028
+004,-028
+004,-028
+004,-028
+004,-028
+004,-028
+004,-028
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-027
+004,-030
+004,-029
+004,-029
+004,-029
+004,-029
+004,-029
+004,-029
+004,-029
+004,-029
+006,-029
+006,-029
+006,-029
+006,-029
+006,-029
+006,-029
+006,-029
+006,+032
+006,+032
+006,-031
+006,-031
+006,-031
+006,-031
+006,-031
+006,-031
+006,-031
+008,-031
+008,-031
+008,+033
+008,+033
+008,+033
+008,+033
+008,+033
+008,+033
+008,+033
+008,+033
+008,+033
+010,+033
+010,+033
+010,+033
+010,+033
+010,+033
+010,+033
+010,+033
+010,+033
+010,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+012,+033
+014,+032
+014,+032
+014,+032
+014,+032
+014,+032
+014,+032
+014,+032
+014,+032
+014,-031
+014,-031
+014,-031
+014,-031
+014,-031
+016,-031
+016,-031
+016,-031
+016,-031
+016,-031
+016,-031
+016,-031
+016,-031
+016,-031
+016,-031
+016,-031
+016,-031
+016,-031
