-000,-000
-000,-001
-001,-001
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-007
-003,-007
-003,-007
-000,-007
-000,-007
-000,-007
-000,-007
-000,-007
-000,-007
-000,-005
-000,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-004
+002,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+006,-004
+006,-004
+006,-004
+006,-004
+008,-004
+008,-004
+008,-004
+008,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+012,-007
+012,-007
+012,-006
+012,-006
+012,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+018,-006
+018,-006
+018,-006
+018,-006
+018,-006
+018,-006
+018,-006
+018,-006
+020,-006
+020,-009
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+022,-008
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-006
+022,-006
+022,-006
+022,-005
+022,-004
+022,-003
+020,-003
+020,-002
+020,-002
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-000
+020,-000
+020,-001
+020,-001
+020,-002
+020,-002
+020,-002
+020,-003
+020,-003
+022,-004
+022,-004
+022,-004
+022,-005
+022,-005
+022,-005
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-000
+020,-000
+020,-000
+020,-000
+020,-000
+020,-000
+020,-000
+020,-000
+020,-003
+020,-002
+020,-002
+020,-002
+022,-002
+022,-002
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+020,-006
+020,-006
+020,-006
+020,-005
+018,-005
+018,-004
+018,-004
+018,-004
+018,-004
+018,-004
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-002
+018,-002
+016,-002
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-000
+016,-000
+016,-000
+016,-001
+016,-001
+016,-001
+016,-001
+016,-002
+016,-002
+016,-002
+016,-003
+016,-003
+016,-004
+016,-004
+016,-004
+016,-005
+016,-006
+016,-006
+016,-006
+016,-007
+016,-007
+016,-008
+016,-008
+016,-008
+016,-008
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+016,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+012,-010
+012,-010
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-012
+014,-009
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-003
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-005
+016,-005
+016,-005
+016,-005
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-008
+016,-008
+016,-008
+016,-008
+016,-009
