-000,+000
-002,+002
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-005,+003
-005,+005
-005,+005
-005,+005
-005,+005
-005,+003
+007,+003
+007,+003
+007,+003
+007,+003
+009,+003
+009,+003
+011,+003
+011,+003
+011,+003
+011,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+017,+001
+017,+001
+017,+001
+017,+001
+017,+001
+017,+001
+017,+001
+017,+001
+017,+001
+017,+001
+019,+001
+019,+001
+019,+001
+019,+001
+019,+001
+019,+001
+021,+001
+021,+001
+021,+001
+021,+001
+021,+001
+023,+001
+023,+001
+023,+001
+023,+001
+025,+001
+025,+001
+025,+001
+025,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+031,+003
+031,+003
+031,+003
+031,+003
+031,+003
+031,+003
+031,+003
+033,+003
+033,+003
+033,+003
+033,+003
+033,+003
+035,+003
+035,+003
+035,+003
+037,+003
+037,+003
+037,+003
+037,+003
+039,+003
+039,+003
+039,+003
+039,+003
+039,+003
+041,+003
+041,+003
+041,+003
+041,+003
+041,+003
+043,+003
+043,+003
+043,+003
+043,+003
+043,+003
+043,+003
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+043,+001
+041,+001
+041,+001
+041,+001
+041,+001
+041,+001
+039,+001
+039,+001
+039,+001
+037,+001
+037,+001
+037,+001
+035,+001
+035,+001
+035,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+031,+001
+031,+001
+031,+003
+031,+003
+031,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+033,+001
+035,+001
+035,+001
+035,+001
+035,+001
