+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+004,-000
+004,-000
+006,-000
+006,-000
+006,-000
+006,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-012
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+010,-014
+010,-014
+010,-014
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+012,-017
+012,-017
+012,-017
+012,-017
+012,-017
+012,-017
+012,-017
+014,-017
+014,-017
+014,-017
+014,-020
+014,-020
+014,-020
+016,-020
+016,-020
+016,-020
+016,-020
+016,-020
+016,-020
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-017
+016,-017
+014,-017
+014,-017
+014,-017
+014,-017
+014,-017
+014,-016
+014,-016
+014,-016
+014,-016
+012,-016
+012,-016
+012,-016
+012,-015
+012,-015
+012,-015
+012,-015
+012,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+012,-014
+012,-014
+012,-014
+012,-014
+012,-014
+014,-014
+014,-014
+014,-017
+014,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+018,-017
+018,-017
+018,-017
+018,-017
+018,-017
+018,-017
+018,-017
+018,-017
+018,-017
+018,-017
+018,-020
+020,-020
+020,-019
+020,-019
+020,-019
+020,-019
+020,-019
+020,-019
+020,-019
+020,-019
+020,-019
+020,-019
+020,-019
+020,-019
+020,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+018,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-019
+016,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+012,-022
+012,-022
+012,-022
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+016,-020
+016,-020
+016,-020
+016,-020
+016,-020
+016,-020
+016,-020
+016,-023
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+012,-022
+012,-022
+012,-022
+012,-022
+012,-022
+012,-022
+012,-022
+012,-022
+012,-022
+012,-022
+012,-021
+012,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-020
+010,-020
+010,-020
+008,-020
+008,-020
+008,-020
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-019
+008,-018
+008,-018
+008,-018
+008,-017
+008,-017
+008,-017
+008,-017
+006,-016
+006,-016
+006,-016
+006,-016
+006,-015
+006,-015
+006,-015
+006,-015
+006,-015
+006,-014
+006,-014
+006,-014
+006,-014
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-011
+006,-011
+006,-011
+006,-011
+006,-010
+006,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+012,-006
+012,-006
+012,-006
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
