+000,+000
+000,+000
+000,+000
+000,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,-001
+002,-001
+002,-002
+002,-002
+002,-002
+004,-003
+004,-004
+004,-004
+004,-006
+002,-008
+002,-010
+002,-011
+002,-013
+002,-014
+002,-015
+002,-017
+002,-018
+002,-020
+002,-021
+002,-022
+002,-024
+002,-025
+002,-026
+002,-027
+002,-028
+002,-029
+002,-031
+002,-032
+004,-032
+004,-033
+004,-034
+004,-034
+004,-035
+004,-035
+004,-035
+004,-035
+004,-035
+004,-035
+004,-035
+004,-035
+004,-035
+005,-035
+005,-035
+005,-035
+005,-035
+005,-035
-006,-035
-006,-035
-006,-035
-006,-035
-007,-035
-007,-035
-007,-035
-007,-035
-008,-032
-009,-032
-009,-032
-010,-032
-010,-032
-011,-032
-011,-032
-012,-032
-012,-032
-013,-032
-014,-032
-014,-032
-014,-032
-014,-032
-015,-032
-015,-032
-018,-028
-018,-028
-018,-028
-018,-028
-018,-028
-019,-028
-019,-028
-019,-028
-019,-028
-019,-025
-019,-025
-019,-025
-019,-025
-019,-025
-019,-022
-019,-022
-019,-022
-019,-022
-019,-019
-019,-019
-019,-019
-020,-019
-020,-019
-020,-019
-020,-016
-021,-016
-021,-016
-021,-016
-021,-016
-021,-016
-021,-016
-021,-016
-021,-016
-021,-017
-021,-017
-021,-018
-021,-018
-021,-019
-021,-019
-021,-020
-021,-021
-021,-021
-021,-022
-021,-022
-021,-023
-021,-024
-021,-024
-021,-025
-022,-025
-022,-026
-022,-026
-022,-026
-022,-026
-022,-027
-022,-027
-022,-027
-022,-027
-022,-027
-022,-027
-022,-027
-022,-027
-022,-027
-022,-027
-022,-027
-022,-024
-022,-024
-022,-024
-022,-024
-022,-021
-019,-021
-019,-021
-019,-021
-019,-021
-019,-021
-019,-021
-019,-018
-019,-018
-019,-018
-019,-018
-016,-018
-016,-018
-016,-018
-016,-015
-016,-015
-016,-015
-016,-015
-016,-015
-013,-015
-013,-012
-013,-012
-013,-012
-013,-012
-013,-012
-013,-012
-010,-012
-010,-009
-010,-009
-010,-009
-010,-009
-007,-009
-007,-009
-007,-009
-007,-006
-007,-007
-007,-007
+005,-007
+005,-007
+005,-007
+005,-004
+005,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-002
+003,-002
+003,-002
+003,-003
+003,-005
+001,-007
+001,-008
+001,-008
+001,-009
+001,-009
+001,-010
+001,-010
+001,-011
+001,-011
+001,-012
+001,-012
+001,-013
+001,-014
+001,-014
+001,-014
+001,-015
+001,-015
+001,-016
+001,-016
+001,-016
+001,-016
+001,-017
+001,-018
+001,-018
+001,-019
+001,-019
+001,-019
+001,-020
+001,-020
+001,-022
+001,-022
+001,-023
+001,-024
+001,-024
+001,-024
+001,-025
+001,-025
+001,-025
+001,-026
+001,-027
+001,-027
+001,-028
+001,-028
+001,-028
+001,-029
+001,-030
+001,-030
+001,-031
+001,-031
+001,-032
+001,-032
+001,-032
+001,-033
+001,-033
+001,-033
+001,-033
+001,-033
+001,-033
+001,-034
+001,-034
+001,-034
+001,-034
+001,-034
+003,-035
+003,-035
+003,-036
+003,-036
+003,-036
+003,-036
+003,-036
+003,-036
+003,-036
+003,-036
+005,-036
+005,-036
+005,-036
+005,-036
+005,-036
+005,-036
+005,-036
+005,-036
+005,-036
+005,-036
+005,-033
+005,-033
+005,-033
+005,-033
+005,-033
+005,-033
+005,-033
+005,-030
+005,-030
-006,-030
-006,-030
-006,-030
-006,-030
-007,-030
-007,-030
-007,-027
-007,-027
-007,-027
-008,-027
-008,-027
-008,-027
-009,-027
-009,-027
-009,-027
-010,-027
-010,-027
-010,-027
-010,-027
-010,-027
-010,-027
-010,-027
-010,-027
-010,-027
-010,-027
-010,-027
-010,-027
-011,-027
-011,-027
-011,-027
-011,-027
-011,-027
-011,-027
-011,-027
-012,-027
-012,-027
-013,-027
-013,-024
-013,-025
-014,-025
-014,-025
-014,-025
-015,-025
-015,-025
-015,-025
-015,-025
-015,-025
-015,-025
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-016,-022
-017,-022
-017,-022
-017,-022
-018,-022
-018,-022
-018,-022
-018,-022
-018,-022
-018,-022
-019,-022
-019,-023
-019,-023
-020,-023
-020,-024
-020,-024
-020,-025
-020,-025
-020,-025
-020,-025
-020,-025
-020,-026
-020,-026
-020,-026
-020,-026
-020,-026
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-027
-021,-024
-021,-024
-021,-024
-021,-024
-021,-024
-021,-024
-021,-024
-021,-024
-021,-024
-021,-024
-021,-024
-021,-024
-021,-024
-021,-024
-021,-024
-021,-024
-021,-024
-021,-021
-021,-022
-021,-022
-021,-022
-018,-022
-018,-022
-018,-022
-018,-022
-018,-022
-018,-022
-018,-022
-018,-022
-018,-022
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-019
-018,-020
-018,-020
-018,-020
-018,-021
-018,-022
-014,-023
-014,-024
-014,-025
-014,-025
-014,-025
-014,-026
-014,-026
-014,-026
-014,-027
-014,-027
-011,-027
-011,-027
-011,-027
-011,-027
-011,-027
-011,-027
-011,-027
-011,-027
-011,-027
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-025
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-011,-026
-012,-026
-012,-026
-012,-026
-012,-026
-012,-026
-012,-026
-012,-026
-013,-026
-013,-026
-013,-027
-013,-027
-013,-027
-013,-028
-013,-028
-013,-028
-013,-028
-013,-028
-013,-028
-013,-028
-013,-028
-013,-028
-014,-028
-015,-028
-016,-025
-016,-025
-016,-025
-016,-025
-016,-025
-016,-025
-016,-025
-016,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-027
-017,-028
-017,-028
-017,-028
-017,-028
-017,-028
-017,-028
-017,-028
-017,-028
-017,-028
-017,-028
-017,-028
-017,-028
-017,-028
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-022
-017,-022
-017,-022
-017,-022
-017,-022
-014,-022
-014,-022
-014,-022
-014,-022
-014,-019
-014,-019
-014,-019
-014,-019
-011,-020
-011,-021
-011,-021
-011,-021
-011,-021
-011,-021
-011,-021
