+000,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-001
+007,-001
+007,-001
+009,-001
+009,-001
+009,-001
+009,-001
+009,-001
+009,-001
+009,-001
+009,-001
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-003
+009,-003
+009,-003
+009,-003
+011,-003
+011,-003
+011,-003
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-006
+011,-006
+011,-006
+011,-006
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-011
+013,-011
+013,-011
+013,-011
+013,-011
+013,-011
+013,-011
+013,-011
+013,-011
+013,-011
+013,-011
+013,-011
+013,-011
+013,-011
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-009
+015,-009
+015,-010
+015,-010
+015,-010
+015,-010
+015,-010
+015,-010
+017,-010
+017,-010
+017,-010
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+019,-007
+019,-004
+019,-004
+019,-004
+019,-004
+019,-004
+019,-004
+019,-004
+021,-004
+021,-004
+021,-004
+021,-004
+023,-001
+025,-001
+025,-001
+025,-001
+025,-001
+025,-001
+025,-001
+025,-001
+025,-001
+025,-001
+025,-001
+025,-001
+025,-001
+025,-001
+025,-001
+027,-001
+027,-001
+027,-002
+027,-002
+027,-001
+027,-001
+027,-001
+027,-001
+027,-001
+027,-001
+027,-001
+027,-001
+027,-001
+027,-001
+027,-001
+027,-001
+027,-004
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,-003
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+007
+027,+007
+027,+007
+027,+007
+027,+007
+027,+007
+027,+007
+027,+007
+027,+007
+027,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+005
+025,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,+005
+027,-004
+027,-004
+027,-004
+027,-004
+027,-004
+027,-003
+029,-002
+029,-002
+029,-002
+029,-002
+029,-002
+029,-001
+029,-001
+029,-001
+029,-001
+029,-001
+029,-000
+029,-000
+029,-000
+029,-001
+029,-001
+029,-001
+029,-001
+029,-002
+029,-002
+029,-002
+029,-002
+029,-002
+029,-002
+029,-002
+029,-003
+029,-003
+029,-003
+029,-003
+029,-003
+029,-003
+029,-003
+029,-003
+029,-003
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
+029,-004
