-000,+000
-000,+001
-001,+004
-001,+004
-001,+004
-001,+004
-001,+006
-001,+006
-001,+006
-001,+008
-001,+008
-002,+008
-002,+008
-002,+008
-002,+010
-002,+010
-002,+010
-002,+010
+004,+010
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+003,+014
+003,+014
+003,+014
-002,+014
-002,+016
-002,+016
-001,+016
-001,+018
-001,+018
-000,+020
-000,+020
-000,+020
-001,+022
-001,+022
-001,+022
-001,+022
-001,+024
-001,+024
-002,+024
-002,+024
-002,+026
-002,+026
-002,+026
-002,+026
-002,+028
-002,+028
-002,+028
-002,+030
-002,+030
-002,+032
-002,+032
-002,+032
-002,+032
-002,+034
-002,+034
-002,+034
-002,+034
-002,+034
-002,+034
-002,+034
-002,+034
-002,+032
-003,+032
-003,+030
-003,+030
-004,+028
-004,+028
-004,+026
-006,+026
-006,+024
-006,+024
-007,+022
-008,+022
-009,+020
-009,+020
-010,+018
-011,+018
-011,+018
-012,+016
-012,+016
-013,+016
-013,+016
-013,+016
-014,+016
-014,+014
-015,+014
-016,+014
-016,+012
-017,+012
-017,+012
-018,+009
-019,+009
-019,+007
-020,+005
-020,+005
-021,+003
-022,+001
-022,+001
-023,+001
-024,+001
-024,+003
-024,+003
-025,+006
-025,+006
-026,+006
-026,+008
-026,+008
-026,+010
-026,+010
-026,+012
-026,+012
-026,+012
-026,+015
-026,+015
-026,+015
-026,+015
-026,+015
-026,+017
-026,+017
-026,+017
-023,+017
-023,+017
-023,+017
-023,+017
-023,+017
-023,+017
-023,+017
-020,+015
-020,+015
-020,+013
-020,+013
-020,+013
-017,+011
-017,+011
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+012
-017,+012
-017,+012
-017,+012
-017,+012
-017,+014
-017,+014
-017,+014
-017,+016
-014,+016
-014,+016
-014,+016
-014,+016
-014,+016
-014,+016
-014,+016
-014,+016
-014,+014
-011,+014
-011,+014
-011,+014
-011,+012
-011,+012
-008,+012
-008,+012
-008,+012
-004,+012
-006,+009
-006,+009
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+013
-001,+013
-001,+013
-001,+013
-001,+015
-001,+015
-002,+015
-002,+015
-002,+017
-002,+017
-003,+017
-003,+019
-003,+019
-003,+019
-003,+021
-004,+021
-004,+021
-004,+021
-004,+021
-004,+021
-004,+021
-004,+021
-004,+021
-004,+021
-004,+021
-004,+021
-004,+021
-004,+019
-004,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+017
-001,+017
-001,+017
-001,+017
-001,+019
-001,+019
-001,+019
-001,+021
-001,+021
-001,+021
-001,+021
-001,+023
-001,+023
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-002,+027
-002,+027
-003,+027
-003,+027
-003,+029
-003,+029
-004,+029
-004,+029
-004,+031
-005,+031
-005,+031
-005,+031
-005,+031
-005,+031
-005,+033
-005,+033
-005,+033
-005,+033
-005,+033
-005,+033
-005,+033
-005,+033
-005,+033
-005,+033
-005,+033
-005,+033
-005,+033
-005,+031
-005,+031
-005,+031
-005,+031
-005,+031
-005,+031
-005,+031
-005,+031
-005,+031
-005,+029
-005,+029
-005,+029
-005,+029
-005,+027
-005,+027
-005,+027
-005,+025
-005,+025
-005,+025
-005,+023
-005,+023
-005,+023
-005,+023
-005,+023
-005,+023
-005,+023
-005,+023
-005,+023
-006,+023
-006,+025
-006,+025
-007,+025
-007,+025
-008,+025
-008,+025
-008,+025
-008,+025
-008,+025
-008,+025
-008,+025
-008,+025
-008,+023
-008,+023
-008,+023
-008,+021
-008,+021
-008,+021
-008,+021
-008,+021
-008,+019
-008,+019
-008,+019
-008,+017
-005,+017
-005,+017
-005,+017
-005,+017
-005,+017
-005,+017
-006,+015
-008,+015
-005,+017
-006,+017
-008,+017
-008,+017
-008,+017
-008,+019
-008,+019
-008,+019
-008,+019
-008,+019
-008,+021
-008,+021
-008,+021
-008,+021
-008,+021
-008,+021
-008,+021
-008,+021
-008,+021
-008,+021
-008,+021
-008,+021
-008,+021
-008,+021
-008,+019
-008,+019
-008,+019
-008,+019
-008,+019
-008,+019
-008,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+023
-005,+023
-005,+023
-005,+023
-005,+023
-005,+023
-005,+023
-005,+023
-005,+023
-005,+021
-005,+021
-005,+021
-005,+021
-005,+019
-005,+019
-005,+017
-005,+017
-005,+017
-005,+017
-002,+017
-002,+015
-002,+015
-002,+013
-002,+013
-002,+013
-002,+013
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-003,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-001,+010
-001,+010
-004,+008
-001,+008
-001,+008
-004,+008
-004,+008
-001,+008
-003,+008
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+004
-004,+004
-004,+004
-005,+004
-005,+004
-005,+004
-005,+004
-005,+004
-005,+002
-005,+002
-006,+002
-006,+000
-006,+000
-006,+000
-007,+000
-007,+002
-007,+002
-007,+004
-007,+004
-007,+006
-007,+006
-007,+008
-007,+008
-007,+010
-007,+012
-007,+012
-007,+014
-007,+014
-007,+016
-007,+016
-008,+016
-008,+016
-008,+016
-008,+016
-008,+016
-008,+016
-008,+016
-008,+016
-008,+014
-008,+014
-008,+014
-008,+011
-008,+011
-008,+009
-008,+009
-008,+009
-008,+007
-008,+005
-008,+005
-008,+005
-008,+005
-009,+005
-009,+005
-009,+003
-009,+003
-009,+003
-009,+003
-009,+003
-009,+003
-009,+003
-009,+003
-009,+003
