+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+008
+004,+008
+006,+008
+006,+008
+006,+008
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+012
+008,+012
+008,+012
+008,+012
+008,+012
+008,+012
+008,+012
+008,+012
+008,+012
+008,+012
+008,+012
+008,+012
+008,+012
+008,+012
+008,+012
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+008
+008,+008
+006,+008
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+008
+012,+008
+012,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+018,+010
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+020,+012
+020,+012
+020,+012
+020,+012
+020,+012
+020,+014
+022,+014
+022,+014
+022,+014
+022,+014
+022,+014
+022,+014
+022,+014
+024,+014
+024,+014
+024,+014
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+018
+026,+018
+026,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+030,+018
+030,+018
+030,+018
+030,+018
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+020
+030,+018
+030,+018
+030,+018
+030,+018
+030,+018
+030,+018
+030,+018
+030,+018
+030,+018
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+014
+028,+014
+028,+014
+028,+014
+028,+014
+028,+014
+028,+014
+028,+014
+028,+014
+028,+014
+028,+012
+028,+012
+028,+012
+028,+012
+028,+012
+026,+012
+026,+012
+026,+012
+026,+012
+026,+012
+026,+012
+026,+012
+024,+010
+024,+010
+024,+010
+024,+010
+024,+010
+024,+010
+024,+010
+022,+010
+022,+008
+022,+008
+020,+008
+020,+008
+020,+008
+020,+008
+018,+006
+018,+006
+018,+006
+018,+006
+016,+006
+016,+006
+016,+006
+016,+006
+014,+006
+014,+006
+014,+004
+014,+004
+014,+004
+011,+004
+011,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+006
+003,+006
+003,+006
+003,+006
+003,+006
-004,+006
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+010
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+012
-005,+014
-005,+014
-005,+014
-005,+014
-005,+014
-005,+014
-005,+014
-005,+014
-005,+014
-005,+014
-005,+014
-005,+014
+003,+014
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+005,+017
+005,+017
+005,+017
+005,+017
+005,+017
+005,+017
+005,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+011,+019
+011,+019
+011,+019
+011,+019
+011,+019
+011,+019
+011,+021
+011,+021
+011,+021
+011,+021
+013,+021
+013,+021
+013,+021
+013,+021
+013,+021
+013,+021
+013,+021
+013,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+023
+015,+023
+015,+023
+015,+023
+015,+023
+015,+023
+015,+023
+015,+023
+015,+023
+015,+023
+015,+023
+015,+023
+015,+023
+015,+023
+015,+025
+015,+025
+015,+025
+015,+025
+015,+025
+015,+025
+015,+025
+015,+025
+015,+025
+015,+025
+015,+025
+015,+025
+015,+025
+015,+025
+015,+025
+015,+025
+015,+027
+015,+027
+015,+027
+015,+027
+015,+027
+015,+027
+015,+027
+015,+027
+015,+027
+015,+027
+015,+027
+015,+027
+015,+027
+015,+027
+015,+027
+015,+027
