-000,-000
-000,-000
-001,-000
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-003
-001,-003
-001,-003
-001,-003
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-005
-001,-005
-001,-005
-001,-005
-001,-006
-002,-006
-002,-006
-002,-007
-002,-007
-002,-007
-002,-007
-002,-008
-002,-009
-002,-009
-002,-010
-002,-010
-002,-010
-002,-011
-002,-011
-002,-012
+004,-012
+004,-013
+004,-014
+004,-014
+004,-015
+004,-015
+006,-016
+006,-016
+006,-016
+006,-017
+006,-017
+006,-017
+006,-018
+006,-018
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-016
+004,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-017
+007,-017
+007,-018
+007,-018
+007,-018
+007,-018
+007,-018
+009,-019
+009,-019
+009,-019
+009,-020
+009,-020
+009,-020
+009,-020
+009,-021
+009,-021
+009,-021
+011,-022
+011,-022
+011,-022
+011,-023
+011,-023
+011,-023
+011,-023
+011,-024
+011,-024
+011,-024
+011,-025
+011,-026
+009,-027
+009,-027
+009,-028
+009,-028
+009,-029
+009,-029
+009,-030
+009,-030
+009,-030
+009,-030
+009,-031
+009,-031
+009,-031
+009,-031
+009,-031
+009,-031
+009,-031
+009,-031
+011,-031
+011,-031
+011,-031
+011,-031
+011,-031
+013,-027
+013,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+013,-027
+013,-027
+013,-027
+013,-028
+013,-028
+013,-028
+013,-028
+013,-028
+013,-028
+013,-028
+013,-028
+013,-028
+013,-028
+013,-028
+011,-028
+011,-028
+011,-028
+011,-028
+011,-029
+011,-029
+011,-029
+011,-029
+011,-029
+011,-029
+011,-029
+011,-029
+011,-029
+011,-029
+011,-029
+011,-029
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+015,-023
+017,-020
+017,-020
+017,-020
+017,-020
+019,-020
+019,-020
+019,-020
+019,-020
+021,-020
+021,-020
+021,-020
+021,-020
+021,-020
+023,-017
+023,-017
+023,-017
+023,-017
+023,-017
+025,-017
+025,-017
+025,-017
+025,-017
+025,-017
+025,-017
+025,-017
+025,-017
+025,-017
+025,-017
+025,-017
+025,-017
+025,-017
+027,-017
+027,-017
+029,-017
+029,-018
+029,-018
+029,-018
+029,-018
+031,-018
+031,-018
+031,-018
+031,-018
+031,-018
+031,-018
+031,-018
+031,-018
+031,-018
+031,-018
+033,-018
+033,-018
+033,-018
+033,-018
+033,-018
+033,-015
+033,-015
+033,-015
+033,-015
+031,-015
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+027,-008
+027,-008
+027,-008
+027,-005
+027,-005
+025,-005
+025,-005
+025,-005
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+025,-002
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-004
+023,-004
+023,-004
+021,-004
+021,-004
+021,-004
+021,-004
+021,-004
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-009
+021,-009
+021,-009
+021,-009
+021,-009
+021,-008
+021,-008
+021,-008
+019,-008
+019,-008
+019,-007
+019,-007
+019,-007
+019,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-007
+029,-007
+029,-007
+029,-006
+029,-006
+029,-006
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-004
+031,-004
+031,-004
+031,-004
+031,-004
+031,-004
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+029,-003
+029,-003
+029,-003
+029,-003
+029,-003
+029,-003
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+025,-006
+025,-006
+025,-006
+025,-006
+025,-006
+023,-006
+023,-006
+023,-006
+023,-006
+023,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+019,-006
+019,-006
+019,-006
+019,-006
+019,-006
+019,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-005
+015,-005
+015,-004
+015,-004
+015,-003
+015,-003
+013,-003
+013,-002
+013,-002
+013,-001
+013,-001
+013,-000
+013,-000
+013,-000
+013,-000
+013,-001
+013,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+011,-001
+009,-001
+009,-001
+009,-001
+009,-001
+009,-001
+009,-001
+007,-001
+007,-001
+007,-001
+007,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+004,-001
+004,-001
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+010,-003
+010,-004
+010,-004
+010,-004
+010,-004
+012,-004
+012,-005
+012,-005
+012,-005
+012,-005
+014,-005
+014,-005
+014,-005
+014,-006
+016,-007
+016,-007
+016,-007
+016,-007
+016,-008
+016,-008
+018,-008
