+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-002,-003
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-015
+006,-015
+006,-015
+006,-015
+006,-015
+006,-015
+006,-015
+006,-015
+006,-015
+006,-015
+006,-015
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-014
+010,-014
+010,-014
+010,-014
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+010,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
