-000,-000
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-010,-001
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-002
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-000
-010,-000
-010,-000
-010,-001
-010,-001
-010,-001
-010,-001
-010,-002
-010,-002
-010,-002
-010,-002
-010,-002
-010,-003
-010,-003
-010,-003
-010,-004
-010,-004
-010,-004
-010,-004
-010,-005
-010,-005
-010,-005
-010,-005
-010,-006
-010,-006
-010,-007
-010,-007
-010,-008
-010,-008
-010,-009
-010,-009
-010,-009
-010,-009
-010,-010
-010,-010
-010,-010
-010,-011
-010,-011
-010,-011
-010,-011
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-010,-012
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-013
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-004
-013,-001
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-001
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-013,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
-016,-000
+018,-000
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+022,-002
+022,-003
+022,-003
+022,-003
+022,-004
+022,-004
+022,-004
+022,-004
+022,-004
+022,-004
+022,-005
+022,-005
+022,-005
+022,-005
+022,-005
+022,-005
+022,-005
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+018,-007
+018,-007
+018,-007
+018,-007
+018,-007
+018,-007
-017,-007
-017,-007
-016,-007
-016,-008
-015,-008
-015,-008
-014,-009
-014,-009
-014,-009
-013,-009
-013,-009
-012,-010
-011,-010
-010,-010
-010,-010
-009,-011
-009,-011
-008,-011
-007,-011
-006,-012
-006,-012
-005,-012
-004,-012
-004,-012
-004,-012
-004,-012
-003,-012
-003,-012
-002,-012
-002,-012
-002,-013
-001,-013
-001,-013
-000,-013
-000,-013
-001,-013
-001,-013
-001,-013
-002,-013
-002,-013
-002,-013
-003,-013
-003,-013
-004,-013
-005,-013
-005,-013
-005,-013
-006,-014
-006,-014
-006,-014
-006,-014
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-007,-012
-007,-012
-007,-012
-008,-013
-008,-013
-008,-013
-008,-013
-008,-013
-008,-013
-008,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-010,-013
-010,-013
-010,-013
-011,-013
-011,-013
-011,-013
-011,-013
-012,-010
-012,-010
-012,-010
-013,-010
-014,-010
-014,-010
-014,-010
-014,-007
-015,-007
-015,-007
-016,-007
-016,-007
-016,-007
-017,-004
-017,-004
-017,-004
-017,-004
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-002
-017,-002
-017,-002
-018,-002
-018,-002
-019,-001
-020,-001
-020,-001
-020,-001
-020,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-001
-021,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-004
-018,-003
-018,-003
-018,-003
-018,-003
-018,-003
-018,-002
-015,-001
-015,-001
-015,-001
-015,-000
-015,-000
-015,-001
-015,-002
-012,-002
-012,-003
-012,-003
-012,-004
-009,-005
-009,-006
-009,-007
-006,-007
-006,-008
-006,-009
-003,-009
-003,-010
-003,-010
-000,-011
-000,-011
-000,-011
-000,-012
-003,-012
-003,-012
-003,-013
-006,-013
-006,-013
-006,-013
-006,-014
-006,-014
-009,-014
-009,-014
-009,-014
-009,-014
-009,-015
-009,-015
-009,-015
-009,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-015
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-012
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
