+000,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+002
+007,+002
+007,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+003,+002
+003,+002
+003,+002
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+002
+013,+002
+013,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+019,+002
+019,+002
+019,+002
+019,+002
+019,+002
+019,+002
+019,+002
+019,+002
+019,+002
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
-021,+002
-021,+002
-021,+002
-021,+002
-021,+002
-021,+002
-021,+002
-021,+002
-021,+002
-021,+002
-021,+002
-022,+002
-022,+002
-022,+002
-022,+002
-022,+002
-022,+002
-023,+002
-023,+002
-023,+002
-023,+002
-023,+002
-023,+002
-023,+002
-023,+004
-023,+004
-024,+004
-024,+004
-024,+004
-025,+004
-025,+004
-025,+004
-025,+004
-025,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-027,+004
-027,+004
-027,+004
-027,+004
-027,+004
-027,+004
-027,+004
-028,+004
-028,+004
-028,+004
-028,+004
-028,+004
-028,+004
-028,+004
-028,+004
-028,+004
-029,+004
-029,+004
-029,+004
-030,+004
-030,+004
-030,+004
-030,+004
-031,+004
-031,+004
-031,+004
-032,+004
-032,+004
-032,+004
-033,+004
-034,+004
-034,+004
-035,+004
-035,+004
-036,+004
-036,+004
-037,+004
-037,+004
-038,+004
-038,+004
-039,+004
-039,+004
-040,+004
-040,+004
-040,+004
-041,+004
-042,+004
-042,+004
-042,+004
-042,+004
-043,+004
-043,+004
-043,+004
-044,+004
-044,+004
-044,+004
-044,+004
-044,+004
-045,+004
-045,+004
-045,+004
-045,+004
-045,+004
-046,+004
-046,+004
-046,+004
-046,+004
-046,+004
-046,+004
-047,+004
-047,+004
-047,+004
-047,+004
-047,+004
-047,+004
-047,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-048,+004
-045,+004
-045,+004
-045,+004
-045,+004
-045,+004
-045,+004
-045,+004
-045,+004
-045,+006
-045,+006
-042,+006
-042,+006
-042,+006
-042,+006
-042,+006
-042,+006
-042,+006
-042,+006
-042,+006
-042,+006
-042,+006
-042,+006
-039,+006
-039,+006
-039,+006
-039,+006
-039,+006
-039,+006
-039,+006
-039,+006
-039,+006
-039,+006
-039,+006
-039,+006
-036,+006
-036,+006
-036,+006
-036,+006
-036,+006
-036,+006
-036,+006
-036,+006
-036,+006
-033,+006
-033,+006
-033,+006
-033,+006
-033,+006
-033,+006
-033,+006
-033,+006
-033,+006
-033,+006
-030,+006
-030,+006
-030,+006
-030,+006
-030,+006
-030,+006
-030,+006
-030,+006
-030,+006
-030,+006
-030,+006
-030,+006
-030,+006
-027,+006
-027,+006
-027,+006
-027,+006
-027,+006
-027,+006
-027,+004
-027,+004
-027,+004
-027,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-024,+004
-025,+004
-025,+004
-025,+004
-025,+004
-025,+004
-025,+004
-025,+004
-025,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-027,+004
-027,+004
-027,+004
-027,+004
-028,+004
-028,+004
-028,+004
-028,+004
-028,+004
-028,+004
-029,+004
-029,+004
-029,+004
-029,+004
-029,+004
-030,+004
-030,+004
-030,+004
-030,+004
-031,+004
-031,+004
-031,+004
-032,+004
-032,+004
-032,+004
-032,+004
-033,+004
-033,+004
-033,+004
-034,+004
-034,+004
-034,+004
-034,+004
