+000,-000
-001,-001
-003,-003
-003,-004
-002,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-001,-006
-001,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-009
+000,-009
+000,-009
+000,-009
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-011
+000,-011
+000,-011
+000,-011
+000,-011
+000,-012
+000,-012
+000,-012
+000,-013
+000,-013
+000,-013
+000,-013
+000,-014
-001,-015
-001,-015
-001,-016
-001,-016
-001,-016
-002,-016
-002,-016
-002,-016
-002,-016
-002,-017
-002,-017
-002,-017
-002,-017
-002,-017
-002,-017
-002,-017
-002,-017
-002,-017
-002,-017
-002,-018
-002,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-019
-003,-019
-003,-019
-003,-019
-003,-019
-003,-019
-003,-019
-003,-019
-003,-019
-003,-019
-003,-019
-003,-019
-003,-019
-003,-019
-003,-019
-003,-019
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
-003,-020
+000,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-020
-002,-020
-002,-020
-002,-020
-002,-021
-002,-021
-002,-021
-002,-021
-002,-021
-002,-021
-002,-021
-002,-021
-003,-021
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-003,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-004,-022
-005,-022
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-024
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-022
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-005,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-024
-006,-024
-006,-024
-006,-024
-006,-024
-006,-024
-006,-024
-006,-025
-006,-025
-007,-025
-007,-025
-007,-025
-007,-025
-007,-025
-007,-025
-007,-025
-007,-025
-007,-026
-007,-026
-007,-026
-007,-026
-007,-026
-007,-026
-007,-026
-007,-027
-007,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-008,-027
-009,-027
-009,-027
-009,-027
-009,-027
-009,-027
-009,-027
-009,-027
-009,-027
-009,-027
-009,-027
-009,-027
