+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+017
+000,+017
+000,+017
+000,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
