+000,+000
+001,+001
+003,+001
+003,+003
+003,+003
+003,+003
+005,+003
+005,+005
+007,+005
+007,+005
+007,+005
+009,+005
+009,+007
+011,+007
+011,+007
+013,+007
+013,+007
+015,+007
+015,+007
+018,+007
+018,+007
+018,+007
+020,+005
+020,+005
+022,+005
+022,+005
+022,+003
+024,+003
+024,+003
+026,+003
+026,+003
+026,+003
+027,+001
+027,+001
-028,+001
-029,+001
-029,+003
-030,+003
-031,+005
-031,+005
-031,+008
-032,+008
-033,+011
-034,+013
-034,+013
-035,+016
-035,+016
-035,+016
-036,+020
-038,+023
-038,+025
-039,+025
-040,+027
-040,+029
-041,+029
-042,+029
-042,+031
-042,+031
-043,+031
-043,+033
-043,+033
-044,+033
-046,+036
-046,+036
-046,+036
-046,+036
-046,+036
-046,+036
-046,+036
-046,+036
-046,+038
-046,+038
-046,+038
-046,+040
-047,+040
-047,+042
-047,+042
-047,+044
-047,+044
-047,+046
-047,+046
-047,+047
-047,-048
-044,-049
-044,-049
-044,-051
-044,-052
-041,-053
-041,-053
-041,-054
-041,-055
-038,-056
-038,-056
-038,-058
-038,-058
-038,-058
-035,-059
-035,-060
-035,-060
-035,-061
-035,-061
-035,-061
-032,-062
-032,-062
-032,-063
-032,-063
-032,-064
-032,-064
-029,-064
-029,-064
-029,-065
-029,-065
-029,-066
-029,-066
-029,-067
-029,-067
-029,-067
-029,-068
+027,-068
+027,-069
+027,-070
+027,-070
+027,-070
+027,-071
+027,-071
+027,-071
+027,-071
+025,-071
+025,-071
+025,-071
+025,-071
+025,-071
+025,-071
+025,-071
+025,-071
+023,-071
+023,-071
+023,-068
+023,-068
+023,-068
+021,-068
+021,-068
+021,-068
+021,-068
+021,-068
+021,-065
+019,-065
+019,-065
+019,-065
+019,-065
+017,-065
+017,-062
+017,-062
+017,-062
+017,-062
+017,-062
+015,-062
+015,-062
+015,-062
+015,-062
+015,-063
+015,-063
+015,-063
+013,-064
+013,-064
+013,-064
+013,-065
+013,-065
+013,-065
+013,-066
+011,-067
+011,-067
+011,-067
+011,-068
+011,-068
+011,-068
+011,-068
+011,-068
+011,-068
+011,-069
+009,-069
+009,-069
+009,-069
+009,-069
+009,-069
+009,-069
+009,-069
+009,-069
+009,-069
+007,-069
+007,-069
+007,-069
+007,-069
+007,-069
+007,-069
+007,-069
+007,-069
+007,-069
+007,-069
+007,-069
+007,-069
+007,-069
+007,-069
+007,-069
+007,-069
+007,-069
+009,-069
+009,-069
+009,-069
+009,-069
+009,-069
+009,-069
+009,-069
+011,-069
+011,-069
+011,-069
+011,-069
+011,-069
+013,-069
+013,-069
+013,-069
+015,-069
+015,-066
+015,-066
+015,-066
+015,-066
+015,-066
+017,-066
+017,-066
+017,-066
+017,-066
+017,-066
+017,-066
+017,-066
+017,-066
+019,-066
+019,-066
+019,-063
+019,-063
+019,-063
+019,-063
+019,-063
+019,-063
+019,-063
+019,-063
+019,-063
+017,-063
+017,-063
+017,-063
+017,-063
+017,-063
+017,-063
+017,-063
+017,-063
+017,-063
+017,-063
+017,-063
+017,-063
+017,-063
+017,-063
+017,-063
+017,-060
+019,-060
+019,-060
+019,-060
+019,-060
+019,-060
+019,-057
+019,-057
+019,-057
+019,-057
+021,-057
+021,-054
+021,-054
+021,-054
+021,-054
+021,-054
+021,-051
+023,-051
+023,-051
+023,-051
+023,-051
+023,-048
+023,-048
+025,-048
+025,-048
+025,-048
+025,+046
+025,+044
+025,+044
+023,+044
+023,+044
+023,+042
+023,+042
+023,+042
+023,+042
+025,+042
+025,+040
+025,+040
+025,+040
+025,+040
+025,+040
+025,+040
+025,+040
+025,+038
+025,+038
+025,+038
+025,+038
+027,+036
+027,+036
+027,+036
+027,+036
+027,+036
+027,+036
+027,+034
+027,+034
+027,+034
+027,+032
+027,+032
+027,+032
+027,+032
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
-028,+030
-028,+030
-028,+030
-029,+030
-029,+030
-029,+030
-029,+030
-029,+030
-029,+030
-029,+030
-029,+030
-029,+030
-029,+030
-029,+030
-029,+030
-029,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+025,+030
+025,+030
+025,+030
+025,+030
+025,+030
+025,+030
+025,+030
+025,+030
+025,+030
+025,+030
+023,+030
+023,+030
+023,+030
+023,+030
+023,+030
+023,+030
+023,+030
+023,+030
+023,+030
+023,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+030
+021,+028
+021,+028
+019,+028
+019,+028
+019,+028
+019,+028
+019,+028
+019,+028
+019,+026
+019,+026
+019,+026
+019,+026
+017,+026
+017,+026
+017,+026
+017,+026
+017,+026
+017,+026
+017,+026
+017,+026
+017,+026
+017,+026
+017,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+015,+026
+017,+026
+017,+026
+017,+026
+017,+026
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+030
+017,+030
+017,+030
+015,+030
+015,+030
+015,+030
+015,+030
+015,+030
+015,+030
+015,+030
+015,+032
+015,+032
+015,+032
+013,+032
+013,+032
+013,+032
+013,+032
+013,+032
+013,+032
+013,+032
+013,+032
+013,+032
+011,+032
+011,+032
+011,+032
+011,+032
+011,+032
+011,+032
+011,+032
+011,+032
+009,+032
+009,+032
+009,+032
+009,+032
+009,+032
+009,+032
+009,+032
+009,+032
+009,+032
+009,+032
+009,+030
+007,+030
+007,+030
+007,+030
+007,+030
+007,+030
+007,+030
+007,+030
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+005,+028
+005,+028
+005,+028
+005,+028
+005,+028
+005,+028
+005,+028
+005,+028
