-000,+000
-001,+000
-001,+000
-001,+000
-002,+000
-002,+000
-002,+000
-002,+000
-003,+000
-003,+000
-003,+000
-003,+000
-004,+000
-004,+000
-004,+000
-004,+000
-005,+000
-005,+000
-005,+000
-005,+000
-006,+000
-006,+000
-006,+000
-006,+000
-007,+000
-007,+000
-007,+000
-007,+000
-007,+000
-007,+000
-007,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-008,+000
-009,+000
-009,+000
-009,+000
-009,+000
-009,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-011,+000
-011,+000
-011,+000
-012,+000
-012,+000
-012,+000
-012,+000
-013,+000
-013,+000
-013,+000
-014,+000
-014,+000
-016,+000
-017,+000
-018,+000
-018,+000
-018,+000
-019,+000
-019,+000
-019,+000
-019,+000
-020,+000
-020,+000
-020,+000
-020,+000
-021,+000
-021,+000
-021,+000
-022,+000
-022,+000
-023,+000
-023,+000
-024,+000
-024,+000
-024,+000
-025,+002
-025,+002
-025,+002
-025,+002
-026,+002
-026,+002
-027,+002
-027,+002
-027,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-029,+002
-029,+002
-029,+002
-029,+002
-030,+002
-030,+002
-030,+002
-030,+002
-030,+002
-030,+002
-030,+002
-030,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-031,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+000
-025,+000
-025,+000
-025,+000
-025,+000
-025,+000
-025,+000
-025,+000
-025,+000
-025,+000
-025,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-026,+000
-023,+000
-024,+000
-024,+000
-024,+002
-024,+002
-024,+002
-024,+002
-024,+002
-024,+002
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-019,+000
-019,+000
-019,+000
-019,+000
-019,+000
-019,+000
-019,+000
-019,+000
-019,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-021,+000
-021,+000
-022,+000
-022,+000
-022,+000
-022,+000
-022,+000
-023,+002
-023,+002
-023,+002
-023,+002
-023,+002
-023,+002
-023,+002
-023,+002
-023,+002
-023,+002
-023,+002
-023,+002
-024,+002
-024,+002
-024,+002
-024,+002
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-024,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-021,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-018,+000
-015,+000
-015,+000
-015,+000
-015,+000
-015,+000
-015,+000
-015,+000
-015,+000
-015,+002
-015,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-009,+002
-010,+002
-010,+002
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-010,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-011,+000
-012,+000
-012,+000
-012,+000
-012,+000
-012,+000
-012,+000
-013,+000
-013,+000
-013,+000
-013,+000
-014,+000
-014,+000
-015,+000
-015,+000
-015,+000
-015,+000
-016,+000
-016,+000
-017,+000
-017,+000
-019,+002
-019,+002
-019,+002
-021,+002
-022,+002
-022,+002
-022,+002
-023,+002
-023,+002
-023,+002
-024,+002
-024,+002
-024,+002
-024,+002
-024,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
-025,+002
