+000,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-003
+001,-003
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+003,-002
+003,-002
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,+011
+005,-010
+005,-010
+005,-010
+005,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+011,-010
+011,-010
+011,-010
+011,+012
+013,+012
+013,+012
+013,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+016
+015,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+017,+012
+017,+012
+017,+011
+017,+011
+015,-010
+015,-010
+015,-010
+015,-010
+015,-010
+015,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+011,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+009,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,+012
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+000,+020
+000,+020
+000,+020
+000,+020
+000,+020
+000,+020
+000,+020
+000,+020
+000,+020
+000,+020
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+004,+022
+004,+022
+004,+022
+004,+022
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+006,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+002,+026
+002,+026
+002,+026
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+020
+002,+020
+002,+020
+000,+020
+000,+020
+000,+020
+000,+020
+000,+020
+000,+018
+000,+018
+000,+018
+000,+018
+000,+018
+000,+018
+000,+018
+000,+018
+000,+018
+000,+018
+000,+018
+000,+018
+000,+016
+000,+016
+000,+016
+000,+016
+000,+016
+000,+016
+000,+016
+000,+016
+000,+016
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
+000,+014
