+000,-000
+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-002
+000,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+004,-002
+004,-002
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,+004
+004,-003
+004,-003
+004,-003
+004,-002
+004,-002
+004,-002
+004,-002
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+008,-001
+008,-001
+008,-001
+008,-001
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-000
+014,-000
+014,-000
+014,-000
+014,-001
+014,-001
+014,-001
+014,-002
+014,-002
+016,-003
+016,-003
+016,-003
+016,-004
+016,-004
+016,-005
+016,-005
+016,-005
+016,-005
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-005
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-009
+006,-009
+006,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-011
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+002,-012
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-015
+002,-015
+002,-015
+002,-015
+004,-015
+004,-015
+004,-015
+004,-015
+004,-015
+004,-015
+004,-015
+004,-015
+004,-015
+004,-015
+004,-015
+004,-015
+004,-015
+004,-015
+004,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-015
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-014
+006,-014
+006,-014
+006,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+018,-002
+018,-002
+018,-002
+018,-002
+018,-002
+018,-002
+018,-002
+018,-002
+018,-002
+018,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+020,-003
+018,-003
+018,-003
+018,-003
