+000,+000
+000,+001
+012,+015
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+002
+004,+002
+004,+002
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+006,+006
+006,+006
+006,+006
+006,+006
+008,+008
+008,+008
+008,+008
+010,+008
+010,+008
+012,+008
+012,+008
+014,+010
+014,+010
+016,+010
+016,+010
+018,+010
+018,+012
+020,+012
+020,+012
+020,+012
+020,+012
+022,+012
+022,+012
+022,+012
-024,+012
-026,+012
-028,+012
-029,+012
-031,+012
-032,+012
-032,+012
-033,+012
-033,+012
-034,+012
-034,+012
-034,+012
-034,+012
-035,+012
-035,+012
-035,+014
-035,+014
-035,+014
-035,+014
-035,+014
-035,+014
-035,+014
-035,+014
-035,+014
-035,+014
-035,+014
-035,+012
-035,+012
-035,+012
-035,+012
-035,+012
-035,+012
-035,+012
-032,+012
-032,+012
-032,+010
-032,+010
-032,+010
-032,+010
-032,+010
-029,+008
-029,+008
-029,+008
-029,+006
-029,+006
-026,+006
-026,+006
-026,+006
-026,+006
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-027,+002
-028,+002
-029,+002
-029,+002
-029,+002
-030,+002
-030,+002
-031,+000
-031,+000
-031,+000
-032,+000
-033,+000
-034,+000
-036,+002
-037,+002
-037,+002
-038,+002
-038,+002
-039,+002
-039,+002
-040,+002
-040,+002
-040,+002
-041,+002
-041,+002
-041,+002
-042,+002
-042,+002
-042,+002
-042,+002
-042,+002
-042,+002
-042,+002
-042,+002
-042,+002
-042,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-043,+002
-044,+002
-044,+002
-044,+002
-044,+002
-044,+002
-044,+002
-044,+002
-044,+002
-044,+002
-045,+002
-045,+002
-045,+002
-045,+000
-045,+000
-045,+000
-046,+000
-046,+000
-046,+000
-046,+000
-047,+002
-047,+002
-048,+002
-048,+002
-048,+002
-048,+004
-049,+004
-049,+004
-049,+004
-049,+006
-050,+006
-050,+006
-050,+006
-051,+006
-051,-007
-051,-008
-051,-008
-052,-009
-052,-009
-053,-010
-053,-010
-053,-013
-053,-013
-053,-013
-053,-015
-053,-015
-053,-016
-053,-016
-053,-016
-053,-017
-053,-018
-054,-018
-054,-018
-054,-019
-054,-019
-054,-020
-054,-020
-054,-020
-054,-020
-055,-021
-055,-021
-055,-021
-055,-021
-055,-022
-055,-022
-055,-023
-055,-023
-055,-023
-055,-023
-055,-023
-055,-023
-055,-023
-052,-023
-052,-023
-052,-023
-052,-023
-052,-023
-052,-024
-052,-024
-052,-024
-049,-024
-049,-024
-049,-024
-049,-024
-049,-024
-049,-024
-049,-024
-049,-024
-046,-024
-046,-021
-046,-021
-046,-021
-046,-021
-046,-021
-046,-021
-046,-021
-046,-021
-046,-018
-046,-018
-046,-018
-046,-018
-046,-018
-046,-018
-046,-015
-046,-015
-046,-015
-046,-015
-046,-015
-046,-015
-046,-012
-046,-012
-046,-012
-046,-012
-043,-012
-043,-012
-043,-009
-043,-009
-043,-009
-043,-009
-043,-009
-043,-009
-040,+006
-040,+006
-040,+006
-040,+006
-037,+004
-037,+004
-037,+004
-037,+002
-034,+002
-034,+002
-034,+000
-034,+000
-031,+000
-031,+000
-031,+002
-031,+002
-031,+002
-031,+002
-027,+004
-027,+004
-027,+004
-027,+004
-027,+006
-024,+006
-024,+008
-024,+008
-024,+008
-024,+008
-024,+008
-024,+010
-024,+010
-024,+010
+022,+010
+022,+010
+022,+012
+022,+012
+022,+012
+022,+012
+022,+012
+022,+012
+022,+012
+020,+012
+020,+012
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+016
+018,+016
+018,+016
+018,+016
+018,+016
+018,+016
+018,+016
+018,+016
+018,+016
+018,+016
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+020,+018
+020,+018
