+000,-000
+000,-000
+000,-000
+000,-000
+000,-001
+002,-001
+002,-001
+002,-001
+002,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+008,-002
+008,-002
+008,-002
+008,-002
+010,-002
+010,-002
+010,-001
+010,-001
+012,-001
+012,-001
+012,-001
+014,-001
+014,-001
+014,-001
+014,-001
+016,-001
+016,-001
+016,-004
+016,-004
+016,-004
+018,-004
+018,-004
+018,-004
+018,-004
+020,-004
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+022,-007
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+024,-010
+024,-010
+024,-010
+024,-013
+024,-013
+024,-013
+024,-013
+024,-013
+024,-013
+024,-013
+024,-013
+024,+016
+024,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+020
+026,+020
+026,+020
+026,+020
+026,+020
+026,+020
+026,+020
+026,+020
+026,+020
+026,+020
+026,+020
+026,+020
+026,+020
+026,+022
+026,+022
+026,+022
+026,+022
+026,+022
+026,+022
+026,+022
+026,+022
+026,+024
+026,+024
+026,+024
+026,+024
+026,+024
+026,+024
+026,+024
+024,+024
+024,+024
+024,+024
+024,+024
+024,+024
+024,+026
+024,+026
+024,+026
+024,+026
+024,+026
+024,+026
+024,+026
+022,+026
+022,+026
+022,+026
+022,+026
+022,+026
+022,+026
+022,+026
+022,+026
+022,+026
+022,+026
+022,+026
+022,+026
+022,+026
+022,+026
+020,+026
+020,+026
+020,+026
+020,+026
+020,+026
+020,+026
+020,+026
+020,+026
+020,+026
+020,+026
+020,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+022
+018,+022
+018,+022
+018,+022
+018,+022
+018,+022
+018,+022
+018,+022
+018,+022
+018,+020
+018,+020
+018,+020
+018,+020
+018,+020
+018,+020
+018,+020
+018,+020
+018,+020
+018,+020
+018,+020
+018,+020
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+018,+018
+020,+018
+020,+018
+020,+018
+020,+018
+020,+018
+020,+018
+020,+018
+020,+018
+020,+018
+020,+018
+022,+018
+022,+018
+022,+018
+022,+018
+022,+018
+022,+018
+022,+018
+022,+018
+022,+018
+022,+018
+024,+018
+024,+018
+024,+018
+024,+018
+024,+018
+024,+018
+024,+018
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,+016
+026,-015
+026,-015
+026,-015
+026,-015
+026,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,-015
+028,+017
+028,+017
+028,+017
+028,+017
+028,+017
+028,+017
+028,+017
+028,+019
+028,+019
+028,+019
+028,+019
+028,+019
+028,+019
+028,+019
+028,+019
+028,+019
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+023
+028,+023
+028,+023
+028,+023
+028,+023
+028,+023
+028,+023
+028,+023
+028,+023
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+026,+021
+026,+021
+026,+021
+026,+021
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+017
+026,+017
+026,+017
+026,+017
+026,+016
+026,+016
+026,-015
+026,-015
+026,-015
+026,-014
+026,-013
+026,-013
+026,-012
+026,-012
+026,-011
+026,-010
+026,-010
+026,-010
+026,-009
+026,-009
+026,-008
+026,-007
+026,-007
+026,-007
+026,-007
+026,-006
+026,-006
+026,-006
+026,-006
+026,-005
+026,-005
+026,-005
+026,-005
+026,-005
+026,-004
+026,-004
+026,-004
+026,-004
+026,-004
+026,-004
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-006
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+022,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-012
+024,-011
+024,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+026,-011
+028,-011
+028,-011
+028,-011
+028,-011
+028,-011
+028,-011
+028,-011
+028,-011
+028,-011
+028,-011
+028,-011
+028,-011
+028,-011
+028,-011
+030,-010
+030,-010
+030,-010
+030,-010
+030,-010
+030,-010
+030,-010
+030,-010
+030,-009
+030,-009
+030,-009
+030,-009
+030,-009
+030,-009
+032,-009
+032,-009
+032,-009
+032,-009
+032,-009
+032,-009
+032,-009
+032,-009
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-008
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-014
+032,-014
+032,-014
+032,-014
+032,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+028,-014
+028,-014
