-000,+000
-002,+001
-003,+003
-003,+003
-004,+005
-004,+005
-004,+005
-004,+007
-005,+007
-005,+007
-005,+007
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+011
-005,+011
-005,+011
-005,+011
-005,+014
-006,+016
-006,+016
-006,+016
-006,+016
-006,+018
-006,+018
-006,+018
-006,+018
-006,+018
-006,+018
-006,+018
-006,+018
-006,+018
-006,+018
-006,+018
-006,+018
-006,+018
-006,+018
-006,+018
-006,+018
-007,+018
-007,+018
-007,+020
-007,+020
-007,+020
-007,+020
-008,+020
-008,+020
-008,+020
-008,+022
-008,+022
-008,+022
-008,+022
-008,+022
-008,+024
-009,+024
-009,+026
-009,+026
-009,+026
-009,+026
-009,+026
-009,+026
-009,+028
-009,+028
-009,+028
-009,+028
-009,+030
-009,+030
-009,+030
-009,+032
-009,+032
-009,+032
-009,+034
-009,+034
-009,+036
-010,+036
-010,+038
-010,+038
-010,+038
-010,+038
-010,+040
-010,+040
-010,+040
-010,+042
-010,+042
-010,+042
-010,+044
-010,+044
-010,+044
-010,+044
-010,+044
-010,+044
-010,+044
-010,+044
-010,+044
-007,+044
-007,+044
-007,+044
-007,+044
-007,+044
-007,+044
-007,+044
-007,+044
-007,+044
-004,+044
-004,+044
-004,+042
-004,+042
-004,+042
-004,+042
-004,+042
-004,+042
-004,+040
-001,+040
-001,+040
-001,+040
-002,+040
-002,+040
-002,+040
-002,+040
-002,+040
-002,+038
-001,+038
-001,+038
-001,+038
-001,+038
-001,+036
-001,+036
-001,+036
-001,+036
-001,+036
-001,+036
-001,+036
-001,+036
-001,+036
-004,+036
-004,+036
-004,+036
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+034
-004,+032
-004,+032
-004,+032
-004,+032
-004,+032
-007,+032
-007,+032
-007,+030
-007,+030
-007,+030
-007,+030
-007,+030
-007,+030
-007,+030
-007,+030
-007,+030
-007,+030
-007,+028
-007,+028
-007,+028
-007,+028
-007,+028
-007,+028
-007,+028
-007,+028
-007,+028
-007,+028
-007,+028
-007,+028
-007,+028
-007,+028
-007,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-006,+028
-010,+026
-010,+026
-008,+026
-011,+026
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+022
-011,+020
-011,+020
-011,+020
-011,+020
-011,+020
-011,+020
-011,+020
-011,+020
-011,+020
-011,+018
-011,+018
-011,+018
-011,+018
-011,+018
-011,+018
-011,+016
-011,+016
-011,+016
-014,+016
-014,+016
-014,+016
-014,+014
-014,+014
-014,+014
-014,+014
-014,+014
-014,+014
-014,+012
-014,+012
-014,+012
-014,+012
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+010
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-014,+008
-013,+008
-013,+008
-013,+008
-013,+010
-013,+010
-013,+010
-013,+010
-013,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+010
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-011,+016
-010,+016
-010,+016
-010,+016
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+016
-009,+016
-009,+016
-009,+016
-009,+016
-009,+016
-009,+016
-009,+016
-009,+016
-009,+016
-009,+016
-009,+016
-009,+016
-009,+014
-009,+014
-009,+014
-009,+014
-009,+014
-009,+014
-012,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-011,+014
-010,+014
-010,+014
-010,+014
-010,+014
-010,+014
-009,+016
-009,+016
-009,+016
-009,+018
-009,+018
-009,+018
-009,+018
-009,+018
-009,+020
-009,+020
-009,+020
-009,+020
-008,+023
-008,+025
-007,+025
-007,+027
-007,+027
-007,+029
-007,+029
-007,+029
-007,+029
-007,+031
-007,+031
-007,+031
-007,+031
-007,+033
-007,+033
-007,+033
-007,+033
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-007,+035
-010,+035
-010,+035
-010,+035
-010,+035
-010,+035
-010,+035
-010,+035
-010,+035
-010,+035
-010,+035
-010,+037
-010,+037
-010,+037
-010,+037
-010,+037
-010,+037
-010,+037
-013,+037
-013,+037
-013,+037
-013,+037
-013,+035
-013,+035
-013,+035
-013,+035
-013,+035
-013,+035
-013,+035
-013,+035
-013,+035
-013,+035
-013,+035
-013,+035
-013,+035
-013,+035
-013,+035
-013,+033
-016,+033
-015,+033
-015,+033
-018,+031
-018,+031
-018,+031
-018,+029
-018,+029
-018,+029
-018,+029
-018,+029
-018,+027
-018,+027
-018,+027
-018,+027
-017,+027
-017,+025
-017,+025
-017,+025
-017,+025
-017,+023
-017,+023
-017,+023
-017,+021
-017,+021
-017,+021
-017,+019
-017,+019
-017,+019
-017,+019
-017,+019
-017,+019
-017,+017
-017,+017
-017,+017
-017,+017
-017,+017
-017,+017
-017,+017
-017,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-015,+015
-015,+015
-015,+015
-015,+015
-015,+015
-015,+015
-015,+015
-015,+015
-014,+015
-014,+015
-014,+015
-014,+015
-013,+015
-013,+015
-013,+015
-013,+015
-013,+015
-013,+015
-012,+015
-012,+015
-012,+015
-012,+015
-011,+017
-011,+017
-011,+017
-011,+017
-010,+017
-010,+017
-010,+017
-010,+017
-009,+019
-009,+019
-009,+019
-009,+019
-009,+019
-009,+019
-009,+019
-009,+019
-009,+019
-009,+019
-009,+021
-009,+021
-009,+021
-009,+021
-009,+021
-009,+021
-009,+023
-009,+023
-008,+023
-006,+025
-006,+025
-006,+025
-006,+025
-006,+025
-006,+025
-005,+027
-005,+027
-005,+027
-005,+027
-005,+027
-005,+027
-005,+027
-005,+027
-005,+027
-005,+027
-005,+029
-004,+029
-004,+029
-004,+031
-004,+031
-004,+031
-004,+031
-003,+031
-003,+031
-003,+031
-003,+031
-003,+033
-003,+033
-003,+033
-003,+033
-003,+033
-003,+033
-003,+033
-003,+033
-003,+033
-003,+033
-003,+033
-003,+033
-003,+033
-003,+033
-003,+033
-003,+033
-003,+033
-003,+031
-003,+031
-003,+031
-003,+031
-003,+031
-003,+031
-003,+031
-006,+031
-006,+031
-006,+031
-006,+031
-006,+031
-006,+031
-006,+031
-006,+031
-006,+029
-006,+029
-006,+029
-006,+029
-006,+029
-006,+029
-006,+029
-006,+029
-006,+029
-006,+027
-005,+027
-005,+027
-005,+027
-005,+025
-005,+025
-005,+025
-009,+022
-007,+022
-007,+022
-007,+022
-007,+022
-007,+020
-007,+020
-007,+020
-007,+020
-007,+020
-007,+020
-007,+018
-007,+018
-007,+018
-007,+016
-007,+016
-007,+016
-007,+014
-007,+014
-007,+014
-007,+012
-007,+012
-007,+012
-010,+010
-010,+010
-009,+010
