+000,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+005,+000
+005,+000
+005,+000
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+004
+007,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+008
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+010
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+014
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+013,+010
+013,+010
+013,+010
+013,+010
+013,+010
+013,+010
+013,+010
+013,+010
+013,+010
+013,+010
+013,+008
+013,+008
+013,+008
+013,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+000
+011,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+000
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+015,+002
+015,+002
+015,+002
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+017,+006
+017,+006
+017,+008
+017,+008
+017,+008
+017,+008
+017,+008
+017,+008
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
