-000,+000
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-002,+001
-002,+001
-002,+001
-002,+001
-002,+001
-002,+001
-003,+001
-003,+001
-003,+001
-003,+001
-004,+001
-004,+001
-004,+001
-004,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-006,+003
-006,+003
-006,+003
-007,+005
-007,+005
-008,+007
-008,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-010,+007
-010,+007
-010,+007
-011,+007
-011,+005
-011,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-013,+005
-013,+005
-013,+005
-013,+005
-013,+005
-013,+005
-013,+005
-014,+005
-014,+005
-014,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-016,+003
-013,+003
-013,+003
-013,+003
-013,+003
-013,+003
-013,+003
-013,+003
-013,+003
-013,+003
-013,+003
-013,+003
-010,+003
-010,+003
-010,+003
-010,+003
-010,+003
-010,+003
-010,+003
-010,+003
-007,+003
-007,+003
-007,+003
-007,+003
-007,+005
-007,+005
-007,+005
-007,+005
-007,+005
-007,+007
-004,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+008
-005,+008
-005,+008
-005,+008
-005,-009
-005,-009
-005,-009
-005,-009
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-011
-005,-011
-005,-011
-005,-011
-005,-011
-005,-011
-005,-011
-005,-011
-005,-011
-005,-011
-005,-011
-005,-011
-005,-011
-005,-011
-005,-011
-006,-011
-006,-011
-006,-011
-006,-011
-007,-011
-007,-011
-007,-011
-007,-011
-008,-011
-008,-011
-008,-011
-008,+008
-008,+008
-008,+008
-009,+008
-009,+008
-010,+008
-010,+008
-010,+008
-010,+008
-010,+008
-010,+008
-011,+006
-011,+006
-011,+006
-011,+006
-011,+006
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-012,+006
-013,+006
-013,+006
-013,+006
-013,+006
-013,+006
-013,+006
-013,+006
-013,+006
-013,+004
-013,+004
-013,+004
-013,+004
-013,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-011,+006
-011,+006
-011,+006
-011,+006
-011,+006
-011,+006
-011,+006
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-011,+008
-008,+008
-008,+008
-008,+008
-008,+008
-008,+008
-008,+008
-008,+008
-008,+008
-008,+008
-008,+008
-008,+008
-008,+008
-008,+008
-008,+008
-008,+006
-005,+006
-005,+006
-005,+006
-005,+004
-005,+004
-005,+004
-005,+004
-005,+004
-005,+004
-005,+004
-005,+004
-005,+004
-002,+002
-002,+002
-002,+002
-002,+002
-002,+002
-002,+002
-002,+002
-002,+002
-002,+002
-002,+002
-002,+002
-002,+002
-002,+002
-001,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-001,+002
-001,+002
-001,+002
-001,+002
-001,+002
-001,+002
-001,+002
-001,+002
-001,+002
-002,+002
-002,+002
-002,+002
-002,+002
-002,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-004,+002
-004,+002
-004,+002
-004,+002
-005,+002
-005,+002
-005,+002
-006,+002
-006,+002
-006,+002
-006,+002
-007,+002
-007,+002
-007,+002
-007,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-008,+002
-009,+002
-009,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-011,+002
-011,+002
-011,+002
-011,+002
-011,+002
-011,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-013,+002
-013,+002
-013,+002
-013,+002
-013,+002
-013,+002
-013,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-011,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+004
-009,+006
-009,+006
-009,+006
-009,+006
-009,+006
-009,+006
-009,+006
-009,+006
-009,+006
