+000,-000
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+003,+003
+003,+003
+003,+003
+003,+003
+003,+005
+003,+005
+003,+005
+003,+005
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+003
-006,+003
-006,+003
-006,+003
-006,+003
-007,+003
-007,+003
-007,+003
-007,+003
-007,+003
-007,+003
-007,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+005
-008,+005
-008,+005
-008,+005
-008,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-006,+009
-006,+009
-006,+009
-006,+011
-006,+011
-006,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-008,+011
-008,+011
-008,+011
-008,+011
-008,+011
-009,+011
-009,+013
-009,+013
-009,+013
-010,+013
-010,+013
-010,+013
-010,+013
-010,+013
-010,+013
-010,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-012,+013
-012,+013
-012,+013
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-013,+011
-013,+011
-013,+011
-013,+011
-013,+011
-013,+011
-013,+011
-013,+011
-013,+011
-013,+011
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-010,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+009
-011,+009
-011,+009
-011,+009
-011,+009
-011,+009
-011,+009
-011,+009
-011,+011
-011,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+005
-009,+005
-009,+005
-009,+005
-009,+005
-009,+005
-009,+005
-009,+005
-010,+005
