+000,-000
+000,-001
+000,-001
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-005
+000,-005
+000,-005
+000,-005
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-007
+000,-007
-001,-007
-001,-007
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-002,-009
-002,-009
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-007
-003,-007
-003,-007
-003,-007
-004,-007
-004,-007
-004,-007
-005,-007
-005,-007
-005,-007
-006,-007
-006,-007
-006,-007
-007,-007
-007,-007
-007,-007
-008,-007
-008,-007
-008,-007
-008,-007
-009,-007
-009,-007
-009,-007
-009,-007
-010,-007
-010,-007
-010,-007
-010,-007
-010,-007
-010,-007
-010,-007
-010,-007
-010,-007
-011,-007
-011,-007
-011,-007
-011,-007
-011,-007
-011,-007
-011,-007
-012,-007
-012,-007
-012,-007
-012,-007
-012,-007
-012,-007
-012,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-010,-009
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-012
-004,-012
-004,-012
-004,-012
-004,-012
-004,-012
-004,-012
-004,-012
-004,-012
-004,-012
-004,-012
-001,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-009
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-004
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-002,-005
-002,-005
-002,-005
-002,-002
-002,-002
-002,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-005,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-008,-005
-008,-005
-008,-005
-008,-005
-008,-006
-008,-006
-008,-006
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-008
-008,-008
-008,-008
-008,-008
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-010
-008,-010
-008,-010
-008,-010
-008,-010
-008,-010
-008,-010
-008,-010
-008,-010
-008,-010
-008,-010
-008,-010
-008,-011
-008,-011
-008,-011
-008,-011
-009,-011
-009,-011
-009,-011
-009,-011
-009,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-011,-011
-011,-011
-011,-011
-011,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-013,-011
-013,-011
-013,-011
-013,-011
-013,-011
-014,-011
-014,-011
-014,-011
-015,-008
-015,-008
-015,-008
-015,-008
-015,-008
-015,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-008
-016,-005
-016,-006
-016,-006
-016,-006
-016,-006
-013,-006
-013,-006
-013,-006
-013,-006
-013,-006
-013,-006
-013,-006
-013,-006
-013,-006
-013,-006
-013,-006
-013,-006
-013,-006
-010,-006
-010,-006
-010,-006
-010,-006
-010,-006
-010,-006
-010,-006
-010,-006
-010,-006
-010,-006
-007,-006
-007,-006
-007,-006
-007,-006
-007,-006
-007,-006
-007,-006
-007,-007
-004,-007
-004,-007
