+000,-000
+000,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+003,-001
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-003
+005,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+009,-003
+009,-003
+009,-003
+009,-003
+009,-003
+009,-003
+009,-003
+009,-003
+009,-003
+009,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-004
+013,-001
+013,-001
+013,-001
+013,-001
+013,-001
+013,-001
+013,-001
+013,-001
+013,-001
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-005
+013,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-008
+011,-008
+011,-008
+009,-008
+009,-008
+009,-008
+009,-008
+009,-008
+009,-011
+009,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+003,-011
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+005,+014
+005,+014
+005,+014
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+018
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+020
+005,+022
+005,+022
+005,+022
+005,+022
+005,+022
+005,+022
+005,+022
+005,+022
+005,+022
+003,+022
+003,+022
+003,+022
+003,+022
+003,+022
+003,+022
+003,+022
+003,+022
+003,+022
+003,+022
+003,+020
+001,+020
+001,+020
+001,+020
+001,+020
+001,+020
+001,+020
+001,+020
+001,+020
+001,+020
+001,+020
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+001,+018
+003,+018
+003,+018
+003,+018
+003,+016
+003,+016
+003,+016
+003,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+016
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+007,+014
+007,+014
+007,+014
+007,+014
+007,+014
+007,+014
+007,+014
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+009,+014
+011,-013
+011,-013
+011,-013
+011,-013
+011,-013
+011,-013
+011,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+013,-013
+011,-013
+011,-013
+011,-013
+011,-013
+011,-013
+011,-013
+011,-013
+011,-013
+011,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+009,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,+015
+007,+015
+007,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+003,+015
+003,+015
+003,+015
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+001,+017
+001,+017
+001,+017
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+021
+001,+021
+001,+021
+001,+021
+003,+021
+003,+021
+003,+021
+003,+021
+003,+021
+003,+021
+005,+021
+005,+023
+005,+023
+005,+023
+005,+023
+005,+023
+005,+023
+005,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+025
+007,+025
+007,+025
+007,+025
+007,+025
+007,+025
+007,+025
+007,+027
+007,+027
+007,+027
+007,+027
+007,+027
+005,+027
+005,+029
+005,+029
+005,+029
+005,+029
+005,+029
+005,+029
+005,+029
+005,+029
+005,+029
+003,+029
+003,+029
+003,+029
+003,+029
+003,+031
+003,+031
+003,+031
+003,+031
+003,+031
+003,+031
+003,+031
+003,+031
+003,+031
+003,+031
