-000,-000
-000,-000
-000,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-003
-002,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-004,-004
-004,-004
-004,-004
-004,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-001
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-004
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-001
-002,-001
-002,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-004
-003,-004
-003,-004
-003,-004
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-007
-003,-007
-003,-007
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-000,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-002,-010
-002,-010
-002,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-001
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-001
-007,-001
-007,-000
-007,-000
-007,-000
-007,-000
-007,-000
-007,-000
-007,-000
-007,-000
-007,-000
-007,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-009,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-007,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-002
-003,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-003
-002,-003
-002,-003
-002,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
