-000,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-002,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-000
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-001,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-002
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-005,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-006,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-004
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-006
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-002,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-003,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-003,-003
-003,-003
-003,-003
-003,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
