+000,+000
+003,+001
+003,+001
+005,+001
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+001
+005,+001
+003,+001
+003,+001
+003,+001
+001,+003
+001,+005
+001,+005
+001,+005
+001,+007
+001,+007
+001,+009
+001,+009
+001,+011
+001,+011
+001,+011
+001,+013
+001,+013
+001,+013
+001,+015
+001,+015
+001,+015
+003,+015
+003,+017
+003,+017
+005,+017
+005,+017
+005,+017
+007,+017
+007,+015
+007,+015
+009,+015
+009,+013
+009,+013
+009,+011
+011,+009
+011,+009
+011,+009
+011,+005
+011,+005
+011,+005
+011,+005
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+015,+005
+015,+005
+015,+005
+015,+005
+015,+007
+015,+007
+015,+007
+015,+007
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+013,+011
+013,+009
+013,+009
+011,+009
+011,+009
+011,+009
+011,+009
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+009
+009,+009
+009,+009
+009,+009
+009,+007
+009,+007
+009,+007
+009,+007
+009,+007
+007,+007
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+007
+004,+009
+004,+009
+004,+009
+002,+009
+002,+011
+002,+011
+000,+011
+000,+013
+002,+013
+002,+013
+002,+013
+002,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+002,+013
+002,+013
+002,+013
+002,+013
+000,+013
+000,+013
+000,+013
+000,+013
+002,+011
+002,+011
+002,+011
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+004,+010
+004,+010
+004,+012
+004,+012
+004,+014
+004,+014
+004,+014
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+014
+004,+014
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+002,+008
+002,+008
+002,+008
+002,+006
+002,+006
+002,+006
+002,+004
+002,+004
+002,+002
+002,+002
+002,+002
+002,+000
+002,+000
+002,+004
+002,+004
+002,+006
+002,+006
+002,+009
+002,+011
+002,+013
+002,+013
+002,+013
+002,+015
+002,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+013
+000,+013
+000,+013
+000,+011
+002,+011
+002,+011
+002,+011
+002,+009
+002,+009
+002,+009
+002,+009
+002,+007
+002,+007
+002,+007
+004,+007
+004,+007
+004,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+005
+006,+005
+004,+005
+004,+003
+004,+003
+004,+000
+004,+000
+004,+002
+002,+002
+002,+004
+002,+004
+002,+004
+002,+006
+002,+006
+002,+008
+002,+008
+002,+008
+002,+008
+000,+008
+000,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+004,+010
+004,+010
+004,+010
+004,+010
+004,+010
+006,+010
+006,+010
+006,+010
-007,+010
-007,+010
-007,+010
-008,+010
-008,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-009,+012
-010,+012
-010,+012
-011,+012
-011,+012
-012,+012
-012,+012
-012,+012
-013,+012
-013,+014
-014,+016
-015,+016
-015,+016
-017,+018
-017,+018
-018,+020
-019,+020
-019,+020
-020,+022
-020,+022
-022,+022
-022,+022
-022,+024
-023,+024
-023,+024
-023,+024
-023,+024
-024,+024
-024,+024
-024,+024
-024,+024
-024,+024
-024,+024
-024,+024
-024,+022
-021,+022
-021,+022
-021,+020
-021,+020
-021,+020
-018,+020
-018,+020
-018,+020
-018,+020
-018,+020
-018,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+018
-015,+018
-015,+018
-015,+018
-015,+016
-015,+016
-015,+016
-015,+016
-015,+016
-015,+016
-015,+016
-015,+016
-015,+016
-016,+016
-016,+016
-017,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+020
-017,+020
-017,+020
-017,+020
-017,+020
-017,+020
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-011,+022
-012,+020
-012,+020
-012,+020
-012,+020
-012,+020
-012,+020
-012,+020
-012,+020
-012,+020
-012,+020
-012,+018
-012,+018
-012,+016
-012,+016
-012,+016
-012,+016
-012,+014
-012,+014
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+010
-012,+010
-009,+010
-009,+008
-009,+008
-009,+008
-009,+006
-009,+006
-009,+004
-009,+004
+006,+002
+006,+002
+006,+002
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+004,+000
+004,+000
+004,+000
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+000
+004,+000
+004,+000
+004,+000
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+002,+002
+002,+002
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+004,+002
+004,+004
+004,+006
+004,+006
+004,+008
+004,+008
+004,+010
+004,+010
+004,+012
+004,+012
+004,+014
+004,+016
+004,+016
+004,+018
+004,+018
+004,+018
+004,+020
+004,+020
+004,+020
+004,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+018
+002,+018
+002,+016
+002,+016
+002,+016
+002,+014
+002,+014
+002,+012
+002,+012
+002,+010
+002,+010
+002,+008
+002,+008
+002,+008
+000,+008
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+000,+006
+000,+006
+000,+006
+000,+006
+002,+006
+002,+008
+002,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
