-000,+000
-001,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+002
-000,+002
-000,+002
-001,+002
-001,+002
-001,+002
-001,+002
-001,+002
-001,+002
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-004,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-005,+008
-006,+010
-006,+010
-006,+010
-006,+010
-006,+010
-006,+010
-006,+010
-006,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+010
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-004,+015
-004,+015
-004,+015
-004,+015
-004,+015
-004,+015
-004,+015
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+019
-004,+019
-001,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+023
-002,+023
-002,+023
-001,+023
-001,+023
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-001,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-010,+025
-010,+023
-010,+023
-010,+023
-010,+023
-010,+023
-010,+023
-010,+023
-010,+023
-010,+023
-010,+023
-010,+023
-010,+023
-010,+023
-010,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+021
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+012,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+022,+017
+022,+017
+022,+017
+022,+017
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+019
+022,+021
+020,+021
+020,+021
+020,+021
+020,+021
+020,+021
+020,+021
+018,+021
+018,+021
+018,+021
+018,+021
+018,+021
+018,+021
+018,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+021
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+019
+014,+017
+014,+017
+014,+017
+014,+017
+014,+017
+014,+017
+016,+017
+016,+017
+016,+017
+016,+017
+016,+017
+016,+017
+016,+017
+016,+017
+016,+017
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+018,+015
+018,+015
+018,+015
+018,+015
+018,+015
+018,+015
+018,+015
+018,+015
+018,+015
+018,+015
+018,+015
+018,+015
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+020,+017
+020,+017
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+021
+020,+021
+020,+021
+020,+021
+020,+021
+020,+021
+020,+021
+020,+021
+020,+021
+020,+021
+020,+021
+020,+021
+020,+021
+020,+021
+020,+021
+022,+021
+022,+021
+022,+023
+022,+023
+022,+023
+022,+023
+022,+023
+022,+023
+022,+023
+022,+023
+024,+025
+024,+025
