+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+002,-000
+002,-003
+002,-003
+002,-003
+002,-003
+004,-003
+004,-003
+004,-003
+004,-003
+006,-003
+006,+005
+009,+005
+009,+007
+009,+007
+009,+007
+009,+007
+011,+007
+011,+007
+011,+007
+011,+007
+011,+007
+011,+007
+011,+007
+011,+007
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+004
+013,+004
+013,+004
+011,-003
+011,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-001
+009,-001
+009,-001
+009,-001
+009,-001
+009,-001
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-001
+007,-001
+005,-001
+005,-001
+003,-002
+003,-002
+003,-002
+003,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-004
+003,-004
+003,-005
+005,-005
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+010,-008
+010,-008
+010,-008
+010,-008
+011,-008
+011,-008
+011,-008
+011,-008
-012,-008
-012,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
-014,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+009,-008
+009,-008
+009,-008
+009,-008
+009,-008
+009,-008
+009,-008
+009,-005
+007,-005
+007,-005
+005,-005
+005,-005
+005,-005
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-003
+003,-003
+003,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-004
+001,-004
+001,-004
+003,-004
+003,-004
+003,-004
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-006
+003,-006
+003,-006
+003,-006
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-001
+003,-001
+003,-001
+003,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-003
+005,-003
+005,-003
+005,-003
+005,-004
+005,-004
+005,-004
+007,-005
+007,-005
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-007
+007,-007
+007,-007
+007,-007
+007,-008
+007,-008
+005,-008
+005,-008
+005,-008
+005,-009
+005,-009
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-010
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-008
+007,-008
+007,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+005,-005
+005,-006
+005,-006
+005,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+009,-006
+009,-006
+009,-006
+011,-006
+011,-006
+011,-006
+011,-006
+013,-006
+013,-006
+013,-007
+013,-007
+015,-007
+015,-007
+015,-007
+015,-007
+017,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+023,-007
+023,-007
+023,-007
+023,-007
+023,-007
+023,-007
+023,-007
+023,-007
+023,-007
