-000,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-004,-000
-004,-000
-004,-000
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-007,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-009,-003
-009,-003
-009,-003
-009,-003
-009,-003
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-012,-006
-012,-009
-012,-008
-012,-008
-012,-008
-012,-008
-012,-008
-012,-008
-012,-008
-012,-011
-012,-011
-012,-011
-012,-011
+014,-011
+014,-011
+014,-011
+014,-014
+014,-014
+014,-014
+014,-014
+014,-014
+014,-014
+014,-014
+014,-014
+014,-014
+016,-014
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-020
+018,-023
+018,-023
+018,-023
+018,-023
+018,-023
+018,-023
+018,-023
+020,-023
+020,-023
+020,-023
+020,-023
+020,-023
+020,-023
+020,-023
+020,-023
+020,-023
+020,-023
+020,-026
+020,-026
+020,-026
+020,-026
+020,-026
+022,-026
+022,-026
+022,-026
+022,-026
+022,-026
+022,-026
+022,-026
+022,-029
+025,-029
+025,-029
+025,-029
+025,-029
+025,-029
+025,-029
+025,-029
+025,-029
+025,-029
+025,-029
+025,-029
+025,-029
+025,-033
+027,-033
+027,-033
+027,-033
+027,-033
+027,-033
+027,-033
+027,-033
+027,-033
+027,-033
+027,-033
+027,-033
+029,-033
+029,-033
+029,-033
+029,+035
+029,+035
+029,+035
+029,+035
+029,+035
+029,+035
+031,+035
+031,+035
+031,+035
+031,+035
+031,+035
+031,+037
+031,+037
+031,+037
+031,+037
+031,+037
+031,+037
+031,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+037
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+035
+033,+034
+033,+034
+033,+034
+033,-033
+033,-032
+033,-032
+033,-032
+033,-031
+033,-031
+033,-030
+033,-029
+033,-029
+033,-028
+033,-028
+031,-026
+031,-025
+031,-024
+031,-024
+031,-023
+031,-023
+031,-023
+033,-022
+033,-022
+033,-022
+033,-021
+033,-020
+033,-020
+033,-018
+033,-017
+033,-017
+033,-016
+033,-016
+033,-016
+033,-015
+033,-015
+033,-015
+033,-014
+033,-014
+033,-014
+033,-013
+033,-013
+033,-013
+033,-013
+033,-013
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-015
+031,-015
+031,-015
+031,-015
+031,-015
+031,-015
+031,-015
+031,-015
+029,-015
+029,-015
+029,-015
+029,-015
+029,-015
+029,-015
+027,-015
+027,-015
+027,-015
+027,-015
+025,-015
+025,-015
+025,-015
+025,-015
+025,-015
+023,-015
+023,-015
+023,-015
+023,-015
+021,-015
+021,-018
+021,-018
+021,-018
+021,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+015,-021
+015,-021
+015,-021
+015,-021
+015,-021
+015,-021
+015,-021
+015,-021
+015,-021
+015,-021
+015,-021
+015,-021
+013,-021
+013,-021
+013,-021
+013,-021
+013,-021
-012,-021
-012,-020
-012,-020
-012,-020
-011,-020
-011,-020
-011,-020
-010,-020
-010,-019
-010,-019
-010,-019
-009,-019
-009,-019
-009,-019
-007,-019
-006,-019
-006,-019
-006,-019
-005,-019
-005,-019
-005,-019
-005,-019
-004,-019
-004,-019
-003,-019
-003,-019
-003,-019
-002,-019
-002,-019
-002,-019
-001,-019
-001,-019
-001,-019
-000,-019
-000,-019
-001,-019
-001,-019
-001,-019
-001,-019
-002,-019
-002,-019
-002,-019
-002,-019
-002,-019
-003,-019
-003,-019
-003,-019
-003,-019
-004,-019
-004,-019
-004,-019
-004,-019
-004,-019
-004,-019
-005,-019
-005,-019
-005,-019
-005,-018
-006,-018
-006,-018
-006,-018
-006,-018
-006,-018
-006,-018
-006,-018
-006,-018
-006,-018
-006,-018
-007,-018
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-008,-017
-008,-017
-008,-017
-008,-017
-008,-016
-008,-016
-008,-016
-008,-016
-008,-016
-008,-016
-009,-016
-009,-015
-009,-015
-009,-015
-009,-015
-009,-015
-009,-015
-009,-015
-009,-015
-009,-015
-009,-015
-009,-015
-009,-015
-009,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-015
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-000,-014
-000,-014
-000,-014
-000,-017
-004,-015
-004,-015
-004,-015
-004,-015
-007,-015
-007,-015
-007,-015
-010,-018
-010,-018
-010,-018
-010,-018
+013,-018
+013,-018
+013,-018
+013,-021
+015,-020
+015,-020
+015,-020
+017,-020
+017,-020
+019,-020
+019,-020
+019,-020
+019,-020
+021,-020
+021,-020
+021,-020
+021,-020
+023,-020
+023,-020
+023,-020
+023,-020
+023,-020
+025,-023
+025,-023
+025,-023
+025,-023
+025,-023
+025,-023
+025,-023
+027,-023
+027,-023
+029,-023
+029,-023
+029,-023
+029,-023
+029,-023
+029,-023
+029,-023
+029,-023
+029,-023
+031,-023
+031,-023
+031,-023
+031,-023
+031,-023
+031,-023
+031,-023
+031,-023
+031,-023
+031,-023
+031,-023
+033,-023
+033,-023
+033,-023
+033,-023
+033,-023
+033,-023
+033,-023
+033,-023
+033,-023
+033,-023
+033,-023
+033,-023
+035,-023
+035,-023
+035,-023
+035,-023
+035,-023
+035,-023
+035,-023
+035,-023
+035,-023
+035,-023
+037,-023
+037,-023
+037,-023
+037,-023
+037,-023
+037,-023
+037,-022
+037,-022
+037,-022
+037,-022
+037,-022
+035,-021
+035,-021
+035,-021
+035,-021
+035,-021
+035,-021
+035,-021
+035,-021
+035,-021
+035,-021
+035,-021
+035,-021
+035,-021
+035,-021
+033,-021
+033,-021
+033,-021
+033,-021
+033,-021
+033,-021
+033,-021
+033,-021
+033,-021
+033,-021
+033,-021
+033,-021
+033,-024
+031,-024
+031,-024
+031,-024
+031,-024
+031,-024
+031,-024
+031,-024
+031,-024
+031,-024
+031,-024
+031,-024
+031,-024
+031,-024
+031,-024
