+000,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
-002,+000
-002,+000
-002,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-004,+000
-004,+000
-004,+000
-004,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-007,+002
-007,+002
-007,+002
-008,+002
-008,+002
-009,+002
-009,+002
-009,+002
-009,+002
-010,+002
-010,+002
-010,+004
-011,+004
-011,+004
-011,+004
-011,+004
-012,+004
-012,+004
-013,+006
-013,+006
-013,+006
-013,+006
-013,+006
-013,+006
-013,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-014,+006
-015,+006
-015,+006
-015,+006
-015,+008
-015,+008
-015,+008
-015,+008
-015,+008
-015,+008
-015,+008
-016,+008
-016,+008
-016,+008
-016,+008
-016,+008
-016,+008
-016,+008
-016,+008
-016,+008
-016,+008
-016,+008
-016,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-017,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+010
-018,+010
-018,+010
-018,+010
-018,+010
-018,+010
-018,+010
-018,+010
-018,+010
-018,+010
-018,+010
-018,+010
-018,+010
-018,+010
-018,+010
-018,+010
-018,+010
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+008
-018,+006
-018,+006
-018,+006
-018,+006
-018,+006
-018,+006
-018,+006
-018,+006
-018,+006
-018,+006
-018,+006
-019,+006
-019,+006
-019,+006
-019,+004
-019,+004
-019,+004
-019,+004
-019,+004
-020,+004
-020,+004
-020,+004
-020,+004
-020,+004
-020,+004
-020,+004
-020,+004
-020,+004
-020,+004
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+002
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-020,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-017,+000
-014,+000
-014,+000
-014,+000
-014,+000
-014,+000
-014,+000
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+002
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-014,+004
-011,+004
-011,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+004
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-012,+002
-009,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-010,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-007,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+002
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-005,+000
-005,+000
-005,+000
-005,+000
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+004
-005,+004
-005,+004
-002,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+006
-003,+006
-003,+006
-003,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+009,+008
+009,+008
+009,+008
+009,+008
+009,+008
+009,+008
+009,+008
+009,+008
