+000,-000
+002,-001
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+003,-003
+003,-003
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+002,-004
+002,-001
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+000,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-010
+002,-010
+002,-010
+002,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+006,-010
+006,-010
+006,-013
+006,-013
+006,-013
+006,-013
+008,-013
+008,-013
+008,-013
+008,-016
+008,-016
+010,-016
+010,-016
+010,-016
+012,-016
+012,-019
+012,-019
+012,-019
+014,-019
+014,-019
+014,-019
+014,-019
+014,-019
+014,-019
+016,-019
+016,-019
+016,-019
+016,-022
+016,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-024
+018,-027
+018,-027
+018,-027
+018,-027
+018,-027
+018,-027
+018,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-027
+020,-030
+020,-030
+020,-030
+020,-030
+020,-030
+020,-029
+020,-029
+020,-029
+020,-029
+020,-029
+020,-029
+020,-029
+018,-029
+018,-029
+018,-029
+018,-028
+018,-028
+018,-028
+018,-028
+018,-028
+018,-028
+016,-027
+016,-027
+016,-027
+016,-027
+016,-026
+016,-026
+016,-026
+016,-026
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-025
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-023
+016,-023
+016,-023
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-021
+014,-021
+014,-021
+014,-021
+014,-020
+014,-020
+014,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-022
+012,-022
+012,-022
+012,-022
+012,-022
+012,-022
+012,-022
+012,-022
+012,-022
+012,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-022
+014,-025
+014,-025
+014,-025
+014,-025
+014,-025
+014,-025
+014,-025
+014,-025
+014,-028
+014,-028
+014,-028
+014,-028
+014,-028
+014,-028
+014,-028
+014,-028
+014,-028
+014,-028
+014,-028
+014,-028
+014,-028
+014,-031
+014,-031
+014,-031
+014,-031
+014,-031
+014,-031
+014,-031
+014,-031
+014,-031
+014,-031
+014,-031
+014,-031
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-031
+010,-031
+010,-031
+010,-031
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-029
+008,-029
+008,-029
+008,-028
+008,-028
+008,-027
+008,-027
+008,-027
+006,-026
+006,-026
+006,-026
+006,-025
+006,-024
+006,-024
+006,-024
+006,-024
+006,-024
+006,-023
+006,-023
+006,-023
+006,-023
+004,-023
+004,-023
+004,-023
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+006,-022
+008,-021
+008,-021
+008,-021
+008,-021
+008,-021
+008,-021
+008,-021
+008,-021
+008,-020
+008,-020
+008,-020
+008,-020
+010,-020
+010,-020
+010,-020
+010,-020
+010,-020
+010,-020
+010,-020
+010,-020
+010,-020
+010,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-019
+016,-019
+016,-019
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-017
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-019
+016,-018
+014,-018
+014,-018
+014,-018
+014,-018
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-024
+014,-024
+014,-024
+014,-024
+014,-024
+014,-024
+014,-024
+014,-024
+014,-024
+014,-024
+014,-024
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-030
+014,-030
+014,-030
+014,-030
+014,-030
+014,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-030
+016,-033
+016,-033
+016,-033
+016,-033
+016,-033
+016,-033
+016,-033
+016,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-036
+018,-036
+018,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+022,-036
+022,-036
+022,-036
+022,-036
+022,-036
+022,-036
+022,-036
+024,-036
+024,-036
+024,-036
+024,-036
+024,-036
+024,-036
+024,-036
+024,-036
+024,-036
+026,-036
+026,-036
+026,-036
+026,-035
+026,-035
+026,-035
+026,-035
+026,-034
+029,-033
+029,-033
+029,-032
+029,-031
+029,-031
+029,-030
+029,-030
+031,-030
+031,-029
+031,-028
+031,-028
+031,-028
+031,-027
+031,-026
+031,-025
+031,-025
+031,-024
+033,-023
+033,-023
+033,-022
+033,-022
+033,-021
+033,-020
+033,-020
+033,-020
+033,-019
+033,-018
+033,-018
+033,-017
+033,-017
+033,-017
+033,-017
+031,-016
+031,-016
+031,-016
+031,-016
+029,-016
+029,-016
+029,-016
+029,-016
+029,-016
+029,-015
+029,-015
+027,-015
+027,-015
+027,-015
+027,-015
+027,-015
+027,-015
+025,-015
+025,-015
+025,-015
+025,-015
+025,-015
+025,-015
+025,-014
+025,-014
+025,-014
+025,-014
+023,-014
+023,-014
+023,-014
+023,-013
+023,-013
