+000,+000
+006,+001
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+010,+004
+010,+004
+010,+004
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+004,+007
+004,+007
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+000
+002,+000
+002,+000
+005,+000
+005,+000
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+007,+002
+007,+002
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+002
+007,+002
+007,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+003,+002
+003,+002
+003,+002
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+003,+003
+003,+003
+003,+003
+003,+003
+005,+003
+005,+003
+005,+003
+005,+003
+007,+005
+007,+005
+007,+005
+007,+005
+007,+007
+007,+007
+009,+009
+009,+009
+009,+011
+009,+011
+009,+011
+009,+011
+011,+011
+011,+011
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+007,+015
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+019
+005,+019
+005,+019
+005,+019
+005,+019
+005,+019
+005,+021
+005,+021
+005,+021
+005,+021
+005,+021
+005,+023
+005,+023
+005,+023
+005,+023
+005,+023
+005,+023
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+007,+025
+007,+025
+007,+025
+007,+025
+007,+025
+007,+025
+007,+025
+007,+027
+007,+027
+009,+027
+009,+027
+009,+027
+009,+027
+009,+027
+009,+027
+011,+027
+011,+027
+011,+027
+011,+027
+011,+027
+011,+027
+011,+027
+011,+027
+011,+027
+011,+027
+011,+027
+011,+025
+013,+025
+013,+025
+013,+025
+013,+025
+013,+023
+013,+023
+013,+023
+011,+023
+011,+023
+011,+021
+011,+021
+011,+021
+009,+021
+009,+021
+009,+019
+009,+019
+007,+019
+007,+019
+007,+019
+007,+019
+007,+019
+005,+019
+005,+019
+005,+019
+005,+019
+003,+019
+003,+019
+003,+019
+003,+019
+003,+019
+003,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+005,+017
+005,+017
+005,+017
+005,+017
+007,+017
+007,+017
+009,+017
+009,+017
+011,+017
+011,+017
+011,+017
