-000,+000
-001,+001
-001,+001
-001,+001
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+009
-000,+009
-000,+009
-000,+011
-000,+011
-000,+011
-000,+011
-000,+013
-000,+013
-000,+013
-000,+013
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-003,+017
-003,+019
-003,+019
-003,+019
-003,+019
-003,+019
-003,+019
-003,+019
-003,+019
-003,+019
-003,+019
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
+006,+021
+006,+021
+006,+021
+006,+021
+006,+021
+006,+021
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+021
+008,+021
+008,+021
+008,+021
+008,+021
+008,+021
+008,+021
+008,+023
+008,+023
+008,+023
+008,+023
+008,+023
+008,+021
+008,+021
+008,+021
+008,+021
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+019
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+013
+008,+013
+008,+013
+008,+013
+008,+013
+008,+013
+008,+013
+008,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+008,+015
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+013
+012,+013
+012,+013
+012,+013
+012,+013
+012,+011
+012,+011
+012,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+013
+010,+015
+010,+015
+010,+015
+010,+015
+010,+015
+010,+017
+010,+017
+010,+017
+010,+017
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+021
+010,+021
+010,+021
+010,+021
+010,+021
+012,+021
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+012,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+023
+014,+023
+014,+023
+014,+023
+014,+023
+014,+021
+014,+021
+014,+021
+014,+019
+014,+019
+014,+019
+014,+017
+014,+017
+014,+017
+014,+017
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+014,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+014,+015
+014,+015
+014,+013
+014,+013
+014,+013
+014,+013
+014,+013
+014,+013
+012,+013
+012,+013
+012,+013
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+011
+012,+013
+014,+013
+014,+013
+014,+013
+014,+013
+014,+015
+014,+015
+014,+017
+014,+017
+014,+017
+014,+019
+016,+019
+016,+019
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+017
+016,+017
+016,+017
+016,+017
+016,+017
+016,+017
+016,+015
+016,+015
+016,+015
+016,+015
+016,+015
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+013
+016,+011
+016,+011
