-000,+000
-001,+001
-002,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+005
-003,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-006,+005
-006,+005
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+011,+003
+011,+003
+011,+003
+011,+003
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+017,+002
+017,+002
+020,+000
+020,+000
+020,+000
+020,+000
+020,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+024,+004
+024,+004
+024,+004
+024,+004
+024,+004
+024,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+006
+026,+006
+026,+006
+026,+006
+028,+006
+028,+007
+028,+007
+028,+007
+028,+007
+028,-008
+028,-008
+028,-008
+028,-009
+028,-009
+028,-009
+030,-010
+030,-010
+030,-010
+030,-011
+030,-012
+028,-013
+028,-013
+028,-014
+028,-014
+028,-015
+028,-015
+028,-016
+028,-016
+028,-016
+028,-017
+028,-017
+028,-017
+028,-017
+028,-018
+028,-018
+026,-018
+026,-018
+026,-018
+026,-019
+026,-019
+026,-019
+026,-019
+026,-019
+024,-020
+024,-020
+024,-021
+024,-021
+024,-021
+022,-022
+022,-022
+022,-022
+022,-022
+022,-022
+022,-022
+022,-022
+022,-022
+022,-022
+022,-022
+022,-023
+022,-023
+022,-023
+022,-023
+022,-023
+022,-023
+022,-023
+022,-023
+024,-023
+024,-023
+024,-023
+024,-023
+024,-023
+024,-020
+024,-021
+024,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-018
+026,-018
+026,-018
+026,-018
+026,-018
+026,-018
+026,-018
+026,-018
+026,-018
+026,-018
+026,-018
+026,-018
+026,-018
+026,-015
+026,-015
+026,-015
+026,-015
+024,-015
+024,-015
+024,-015
+024,-015
+024,-015
+024,-015
+024,-015
+024,-015
+022,-015
+022,-015
+022,-015
+022,-012
+022,-012
+022,-012
+022,-012
+022,-012
+022,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-012
+020,-013
+020,-013
+020,-013
+020,-013
+020,-013
+020,-013
+020,-013
+020,-013
+020,-013
+020,-013
+020,-013
+020,-013
+020,-013
+020,-013
+020,-013
+020,-013
+020,-014
+020,-014
+020,-014
+020,-014
+020,-014
+020,-014
+020,-015
+020,-015
+020,-015
+020,-015
+020,-016
+018,-017
+018,-017
+018,-018
+018,-018
+018,-018
+018,-018
+018,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+018,-018
+018,-015
+020,-015
+020,-015
+020,-015
+020,-015
+020,-015
+020,-015
+020,-015
+022,-015
+022,-015
+022,-015
+022,-015
+022,-015
+022,-015
+022,-012
+022,-012
+024,-012
+024,-012
+024,-012
+024,-012
+024,-012
+024,-012
+024,-012
+024,-012
+024,-012
+024,-012
+024,-012
+024,-012
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-010
+024,-010
+024,-010
+024,-010
+024,-010
+024,-010
+024,-010
+024,-010
+024,-010
+024,-010
+024,-010
+024,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-011
+020,-011
+020,-011
+020,-011
+020,-011
+020,-011
+020,-011
+020,-011
+020,-011
+020,-011
+020,-011
+020,-011
+020,-011
+020,-011
+020,-011
+020,-011
