-000,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
-001,-006
-001,-006
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-000,-009
-000,-009
-000,-009
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-002,-012
-002,-012
-002,-012
-002,-012
-003,-012
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-004,-021
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-001,-020
-001,-020
-002,-020
-002,-020
-002,-020
-002,-020
-002,-020
-002,-020
-002,-020
-002,-020
-002,-020
-002,-020
-002,-020
-002,-020
-002,-019
-002,-019
-002,-019
-002,-019
-002,-019
-002,-019
-001,-019
-000,-019
-000,-019
-000,-019
-000,-019
-000,-019
-000,-019
-000,-018
-000,-018
-000,-018
-000,-018
-000,-018
-000,-018
-000,-018
-000,-018
-000,-018
-000,-018
-000,-018
-000,-018
-000,-018
-000,-017
-000,-017
-000,-017
-000,-017
-000,-017
-000,-017
-000,-017
-000,-017
-000,-016
-000,-016
-000,-016
-000,-016
-000,-016
-000,-015
-000,-015
-000,-015
-000,-013
-000,-012
-000,-012
-000,-012
-000,-011
-000,-011
-000,-011
-000,-011
-000,-011
-000,-011
-000,-011
-000,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-008
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-007
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-009
-003,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-008
-000,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-008
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-007
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
