+000,+000
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+005
+001,+005
+001,+005
+001,+005
+003,+007
+003,+007
+003,+007
+003,+009
+003,+009
+003,+011
+005,+011
+005,+011
+005,+011
+005,+011
+007,+013
+007,+013
+007,+013
+007,+013
+007,+015
+007,+015
+007,+015
+007,+015
+007,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+013
+008,+013
+008,+013
+008,+013
+008,+013
-009,+013
-009,+013
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-010,+011
-010,+011
-010,+011
-011,+011
-011,+011
-011,+009
-011,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-014,+009
-014,+009
-014,+009
-015,+009
-015,+009
-015,+009
-016,+009
-016,+009
-016,+009
-016,+009
-017,+009
-017,+009
-017,+009
-018,+009
-019,+009
-021,+011
-021,+011
-022,+011
-023,+011
-023,+011
-023,+011
-024,+011
-024,+011
-024,+011
-024,+011
-025,+011
-025,+011
-025,+011
-026,+011
-026,+011
-027,+011
-027,+011
-028,+011
-028,+011
-028,+011
-029,+011
-029,+011
-029,+011
-030,+011
-030,+011
-030,+011
-031,+011
-031,+011
-031,+011
-032,+011
-032,+013
-032,+013
-033,+013
-033,+013
-033,+013
-033,+013
-033,+013
-033,+013
-033,+013
-034,+013
-034,+013
-034,+013
-034,+013
-034,+013
-034,+013
-034,+013
-034,+013
-034,+013
-034,+013
-034,+011
-034,+011
-034,+011
-034,+011
-034,+011
-031,+011
-031,+011
-031,+011
-031,+011
-031,+011
-028,+011
-028,+011
-028,+011
-028,+011
-028,+011
-028,+011
-028,+011
-028,+011
-025,+011
-025,+011
-025,+011
-025,+011
-025,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-019,+011
-019,+011
-019,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-012,+011
-013,+011
-013,+011
-013,+011
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-014,+009
-014,+009
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-014,+005
-014,+005
-014,+005
-014,+005
-014,+005
-014,+005
-014,+005
-014,+005
-014,+005
-014,+003
-014,+003
-014,+003
-014,+003
-014,+003
-014,+003
-014,+003
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-016,+001
-016,+001
-016,+001
-016,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-018,+001
-019,+001
-019,+001
-019,+001
-019,+001
-019,+001
-019,+001
-020,+001
-020,+003
-020,+003
-021,+003
-021,+003
-021,+003
-022,+003
-022,+003
-022,+003
-023,+003
-023,+003
-023,+003
-023,+003
-024,+003
-024,+003
-024,+003
-024,+003
-024,+003
-024,+003
-024,+003
-025,+005
-025,+005
-025,+005
-025,+005
-025,+005
-025,+005
-025,+005
-025,+005
-025,+005
-025,+007
-025,+007
-025,+007
-025,+007
-025,+007
-025,+007
-025,+007
-025,+007
-025,+007
-025,+009
-025,+009
-025,+009
-025,+009
-025,+009
-025,+009
-025,+009
-025,+011
-025,+011
-025,+011
-025,+011
-025,+011
-025,+011
-025,+012
-025,+012
-025,+012
-025,-013
-022,-013
-022,-013
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-015
-023,-015
-023,-015
-020,-015
-020,-015
-020,-015
-020,-015
-020,-015
-020,-015
-020,-015
-020,-015
-020,-015
-020,-015
-017,-015
-017,-015
-017,+012
-017,+012
-017,+012
-017,+012
-017,+012
-017,+012
-017,+012
-017,+012
-014,+012
-014,+012
-014,+012
-014,+012
-014,+012
-014,+012
-014,+012
-014,+012
-014,+012
-014,+012
-014,+012
-014,+012
-014,+012
-014,+012
-014,+012
-014,+012
-014,+012
-011,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-012,+012
-009,+012
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
-009,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-014
+007,-014
+007,-014
+007,-014
+007,-014
+007,-014
+007,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,+012
+005,+012
+005,+012
+005,+012
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+008
+003,+008
+003,+006
+003,+006
+003,+006
+001,+006
+001,+004
+001,+004
+001,+004
+001,+004
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+004
+001,+004
+001,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+007,+004
+007,+004
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+008,+006
+008,+006
-009,+006
-009,+006
-009,+006
-009,+006
-010,+006
-010,+006
-010,+006
-010,+006
-010,+006
-010,+008
-010,+008
