-000,+000
-001,+001
-001,+001
-001,+001
-001,+001
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+007
-001,+007
-001,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+003
+009,+003
+009,+003
+009,+003
+011,+003
+011,+003
+011,+003
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,-002
+015,-002
+017,-002
+017,-003
+017,-003
+017,-003
+017,-003
+017,-003
+017,-004
+017,-004
+017,-004
+017,-005
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-007
+017,-007
+017,-007
+017,-007
+017,-008
+017,-008
+017,-008
+017,-008
+017,-009
+017,-009
+019,-009
+019,-009
+019,-009
+019,-009
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-010
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-004
+021,-004
+021,-004
+021,-004
+021,-004
+021,-004
+021,-004
+021,-004
+021,-004
+021,-004
+021,+001
+021,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+029,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+001
+031,+003
+031,+003
+031,+003
+031,+003
+031,+003
+031,+003
+031,+003
+031,+003
+031,+003
+031,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+005
+029,+005
+029,+005
+029,+005
+029,+005
+029,+005
+029,+005
+029,+005
+029,+005
+029,+005
+027,+005
+027,+005
+027,+005
+027,+007
+027,+007
+027,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+009
+023,+009
+023,+009
+023,+009
+023,+009
+021,+009
+021,+009
+021,+009
+021,+009
+019,+009
+019,+009
+019,+009
+019,+009
+019,+009
+017,+009
+017,+009
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+015,+011
+015,+011
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+019,+011
+019,+009
+019,+009
+019,+009
+019,+009
+019,+009
+019,+009
+021,+009
+021,+009
+021,+009
+021,+009
+021,+009
+021,+009
+021,+009
+023,+009
+023,+009
+023,+009
+023,+009
+023,+009
+023,+009
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+005
+021,+005
+021,+005
+021,+005
+021,+005
+021,+005
+021,+005
+021,+005
+021,+005
+021,+005
+021,+005
+019,+005
+019,+005
+019,+005
+019,+005
+019,+005
+019,+005
+019,+005
+019,+005
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+003
+019,+001
+019,+001
+019,+001
+019,+001
+021,+001
+021,+001
+021,+001
+021,+001
+021,+001
+021,+001
+021,+001
+021,+001
+021,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+023,+001
+021,+001
+021,+001
+021,+001
+021,+001
+021,+001
+021,+001
+021,+001
+021,+001
+021,+001
+021,+001
+019,+001
+019,+001
+019,+001
+019,+001
+019,+001
+019,+001
+019,+001
+019,+001
+019,+001
