+000,-000
+000,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-005
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-000
+003,-000
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
