-000,-000
-000,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-002,-000
-002,-000
-002,-000
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-006
-002,-006
-002,-006
-002,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-000,-009
-000,-009
-000,-012
-000,-012
-000,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-012
-001,-015
-001,-015
-002,-015
-002,-015
-002,-014
-002,-014
-002,-014
-002,-014
-002,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-003,-014
-004,-014
-004,-013
-004,-013
-004,-013
-004,-013
-004,-012
-005,-012
-005,-012
-005,-011
-005,-011
-005,-011
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-010
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-009
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-007
-005,-007
-005,-006
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-006,-005
-006,-005
-006,-005
-006,-005
-007,-005
-007,-005
-007,-005
-007,-005
-008,-005
-008,-005
-008,-005
-008,-005
-009,-005
-009,-005
-010,-008
-010,-008
-011,-007
-013,-006
-014,-006
-015,-006
-015,-006
-016,-006
-016,-006
-016,-006
-017,-006
-017,-006
-017,-006
-018,-006
-018,-009
-018,-009
-018,-009
-019,-009
-019,-009
-019,-009
-019,-009
-019,-009
-019,-009
-019,-009
-019,-009
-019,-009
-019,-009
-019,-009
-019,-009
-019,-009
-019,-009
-019,-012
-019,-012
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-016,-011
-016,-014
-016,-014
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-011
-016,-011
-016,-011
-016,-011
-016,-011
-016,-011
-016,-011
-016,-011
-016,-011
-016,-011
-016,-010
-016,-010
-016,-010
-016,-010
-016,-010
-016,-010
-016,-010
-016,-010
-016,-010
-016,-010
-016,-010
-016,-009
-017,-009
-018,-008
-018,-008
-018,-008
-018,-008
-018,-008
-018,-008
-018,-008
-018,-008
-018,-008
-018,-011
-018,-011
-018,-011
-018,-011
-019,-011
-020,-011
-020,-011
-020,-011
-021,-011
-021,-011
-021,-011
-021,-011
-021,-011
-021,-011
-021,-011
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-022,-014
-022,-014
-022,-014
-022,-014
-022,-014
-022,-014
-022,-014
-022,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-023,-014
-024,-013
-025,-012
-025,-012
-025,-012
-025,-012
-025,-012
-026,-011
-026,-011
-026,-011
-026,-011
-026,-011
-026,-011
-026,-011
-026,-010
-027,-010
-027,-010
-027,-010
-027,-010
-027,-009
-027,-009
-027,-009
-027,-009
-027,-009
-027,-009
-027,-009
-027,-009
-027,-009
-027,-009
-027,-009
-027,-009
-027,-008
-027,-008
-027,-008
-027,-008
-027,-008
-027,-008
-027,-008
-027,-008
-027,-008
-027,-008
-027,-008
-027,-008
-024,-008
-024,-008
-024,-008
-024,-008
-024,-008
-024,-008
-021,-012
-021,-011
-021,-011
-021,-011
-021,-011
-021,-011
-021,-011
-021,-011
-021,-011
-021,-011
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-021,-017
-021,-017
-021,-017
-021,-017
-021,-017
-021,-017
-021,-017
-021,-017
-021,-017
-021,-017
-021,-020
-021,-020
-021,-020
-021,-020
-021,-020
-021,-020
-021,-020
-021,-020
-021,-020
-022,-023
-022,-023
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-021
-022,-021
-022,-021
-022,-021
-022,-020
-022,-020
-022,-020
-022,-020
-022,-020
-022,-020
-022,-020
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-018
-022,-018
-022,-018
-022,-018
-022,-018
-022,-018
-022,-017
-022,-017
-022,-017
-022,-017
-022,-017
-022,-017
-022,-016
-022,-016
-022,-016
-022,-016
-022,-016
-022,-016
-022,-016
-022,-016
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-018
-022,-018
-022,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-021
-023,-021
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-019
-023,-019
-023,-019
-023,-019
-023,-019
-023,-019
-023,-019
-023,-019
-023,-019
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-018
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-017
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-023,-020
-020,-020
-020,-020
-020,-020
-020,-020
-020,-020
-020,-020
-020,-023
-020,-023
-020,-022
-020,-022
-020,-022
-020,-022
-020,-022
-020,-022
-020,-022
-017,-022
-017,-022
-017,-022
-017,-022
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-017,-025
-014,-025
-014,-025
-014,-025
-014,-025
-014,-025
-014,-025
-014,-028
-014,-028
-014,-028
-014,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
-011,-028
