+000,+000
+000,+000
+000,-001
+002,-001
+002,-002
+002,-003
+002,-003
+002,-003
+002,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-005
+004,-005
+004,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-002
+004,-002
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,+000
+002,+000
+002,+000
+000,+000
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+004,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+012
+008,+012
+008,+012
+008,+012
+008,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+010,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+010
+012,+010
+012,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
