+000,-000
+000,-000
+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-003
+006,-003
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-008
+002,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+004,-006
+004,-006
+004,-006
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-003
+006,-003
+006,-003
+006,-003
+008,-002
+008,-002
+008,-002
+008,-001
+008,-001
+008,-001
+008,-000
+008,-000
+008,-000
+008,-001
+008,-001
+008,-001
+008,-001
+008,-002
+008,-002
+008,-002
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-004
+008,-004
+008,-004
+008,-005
+006,-005
+006,-005
+006,-006
+006,-006
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+004,-007
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-010
+002,-010
+000,-010
+000,-011
+000,-011
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+002,-009
+002,-010
+002,-010
+002,-010
+002,-007
+002,-008
+002,-008
+002,-008
+002,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-008
+000,-005
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+002,-006
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+000,-003
+000,-003
+000,-003
+000,-006
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-008
+006,-008
+006,-008
+006,-008
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-013
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-010
+006,-010
+006,-010
+006,-010
+006,-009
+006,-009
+006,-009
+006,-008
+006,-008
+006,-008
+006,-008
+006,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-006
+008,-006
+008,-006
+008,-006
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-009
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+006,-008
+006,-008
+006,-011
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+002,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+002,-009
+002,-009
+002,-009
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-005
