+000,-000
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+003,-005
+003,-005
+003,-005
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+007,-014
+007,-014
+007,-014
+007,-014
+007,-014
+007,-014
+007,-014
+007,-014
+007,-014
+009,-014
+009,-014
+009,-014
+009,-017
+009,-016
+009,-016
+009,-016
+009,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-019
+011,-019
+011,-019
+011,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-018
+007,-018
+007,-018
+007,-018
+007,-018
+007,-018
+007,-018
+007,-018
+005,-018
+005,-017
+005,-017
+003,-017
+003,-017
+003,-016
+003,-016
+003,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+003,-016
+003,-016
+003,-016
+003,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+007,-016
+007,-016
+007,-016
-008,-016
-008,-016
-008,-016
-009,-016
-009,-016
-009,-016
-010,-016
-010,-019
-010,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-012,-019
-012,-019
-012,-019
-012,-019
-012,-019
-012,-019
-012,-019
-012,-019
-012,-019
-012,-018
-012,-018
-009,-018
-009,-018
-009,-018
-009,-018
-009,-017
-009,-017
-009,-017
+007,-016
+007,-016
+007,-016
+007,-016
+005,-016
+005,-016
+005,-016
+003,-015
+003,-015
+003,-015
+003,-015
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-013
+001,-013
+001,-013
+001,-013
+001,-012
+001,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-015
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-020
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-018
+001,-018
+001,-018
+001,-018
+001,-017
+001,-017
+001,-017
+001,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-015
+003,-014
+003,-014
+001,-014
+001,-014
+001,-013
+001,-013
+001,-013
+001,-013
+001,-013
+001,-013
+001,-012
+001,-012
+001,-012
+001,-012
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-009
+001,-009
+001,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-012
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
