+000,-000
+002,-001
+004,-001
+004,-001
+004,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+008,-004
+008,-004
+008,-004
+008,-004
+010,-004
+010,-004
+010,-004
+010,-004
+012,-004
+012,-004
+012,-004
+012,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-003
+014,-003
+014,-003
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+016,-001
+016,-001
+016,-001
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-010
+016,-010
+016,-010
+016,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-013
+014,-013
+014,-013
+012,-013
+012,-013
+012,+015
+012,+015
+012,+015
+012,+015
+012,+015
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+010,+018
+010,+018
+010,+018
+010,+018
+010,+020
+010,+020
+010,+020
+010,+020
+010,+020
+010,+020
+010,+020
+010,+020
+010,+020
+010,+020
+010,+020
+010,+020
+010,+020
+010,+020
+010,+020
+010,+020
+010,+020
+010,+022
+010,+022
+010,+022
+010,+022
+010,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+012,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+020
+014,+018
+014,+018
+014,+018
+014,+018
+014,+018
+014,+018
+014,+018
+014,+018
+014,+018
+014,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+016,+016
+018,+016
+018,+016
+018,+016
+018,+016
+018,+016
+018,+016
+018,+016
+018,+016
+018,+016
+020,+016
+020,+016
+020,+016
+020,+016
+020,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+022,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+024,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+016
+026,+016
+026,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+016
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+028,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+018
+026,+020
+026,+020
+024,+020
+024,+020
+024,+020
+024,+020
+024,+020
+024,+020
+024,+022
+022,+022
+022,+022
+022,+022
+022,+022
+022,+022
+022,+022
+020,+022
+020,+022
+020,+022
+020,+022
+018,+022
+018,+022
+018,+022
+018,+022
+018,+022
+018,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+022
+016,+024
+016,+024
+016,+024
+016,+024
+016,+024
+016,+024
+016,+024
+016,+024
+016,+024
+016,+024
+016,+024
+016,+024
+016,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+024
+018,+024
+020,+022
+020,+022
+020,+022
+020,+022
+020,+022
+020,+022
+020,+022
+020,+022
+020,+022
+020,+022
+022,+020
+022,+020
+022,+020
+022,+020
+022,+020
+022,+020
+022,+020
+022,+018
+022,+018
+022,+018
+024,+018
+024,+018
+024,+018
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+024,+016
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,+014
+026,-013
+026,-013
+026,-012
+026,-012
+026,-012
+026,-011
+026,-011
+026,-011
+026,-010
+026,-010
+026,-010
+026,-010
+026,-010
+026,-010
+026,-010
+026,-009
+026,-009
+026,-009
+026,-009
+026,-009
+024,-009
+024,-009
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-008
+024,-011
+024,-010
+024,-010
+026,-010
+026,-010
+026,-010
+026,-010
+026,-010
+026,-010
+026,-010
+026,-010
+026,-010
+026,-010
+026,-013
+026,-013
+026,-013
+026,-013
+026,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,+015
+028,+015
+028,+015
+028,+015
+028,+015
+028,+015
+028,+015
+028,+015
+028,+017
+028,+017
+028,+017
+028,+017
+028,+017
+028,+017
+028,+019
+028,+019
+028,+019
+026,+019
+026,+019
+026,+019
+026,+021
+026,+021
+026,+021
+026,+021
+024,+021
+024,+021
+024,+023
+024,+023
+024,+023
+022,+023
+022,+023
+022,+023
+022,+023
+020,+023
+020,+025
+020,+025
+018,+025
+018,+025
+018,+025
+018,+025
+016,+027
+016,+027
+016,+027
+016,+027
+014,+027
+014,+027
+014,+027
+014,+029
+014,+029
+014,+029
+014,+029
+014,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+029
+012,+027
+012,+027
+012,+027
+012,+027
+012,+027
+012,+027
+012,+027
+012,+027
+014,+027
+014,+027
+014,+027
+014,+027
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+023
+014,+023
+016,+023
+016,+023
+016,+023
+016,+023
+016,+021
+016,+021
+016,+021
+018,+021
+018,+021
+018,+021
+018,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+015
+020,+015
+020,+015
+020,+015
+020,+015
+020,+015
+020,+015
+020,+015
+018,+015
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+016,+017
+016,+017
+016,+017
+014,+017
+014,+017
+014,+017
+014,+017
+014,+017
+012,+017
+012,+017
+012,+017
+012,+017
+012,+017
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+019
+010,+021
+010,+021
+010,+021
+010,+021
+010,+021
+010,+021
+010,+021
+010,+021
+008,+021
+008,+021
+008,+021
+008,+021
+008,+021
+008,+023
+008,+023
+008,+023
+008,+023
+008,+023
+008,+023
+008,+023
+008,+023
+008,+023
+008,+023
+008,+023
+008,+023
+008,+023
+008,+023
+008,+023
+006,+023
+006,+023
+006,+023
+006,+023
+006,+023
+006,+023
+006,+023
+006,+023
+006,+023
+006,+023
+006,+023
+006,+023
+006,+023
+006,+025
+006,+025
+006,+025
+006,+025
+006,+025
+008,+025
+008,+025
+008,+025
+008,+025
