+000,-000
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+013
+002,+013
+002,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+002,+013
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+000,+015
+000,+015
+000,+017
+000,+017
+000,+017
+000,+017
+000,+017
+000,+017
+000,+017
+000,+017
+000,+017
+000,+019
+000,+019
+000,+019
+000,+019
+000,+019
+000,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+000,+017
+000,+017
+000,+017
+000,+017
+000,+017
+000,+017
+000,+017
+000,+017
+000,+017
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+011
+000,+011
+000,+011
+002,+011
+002,+011
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+007
+002,+007
+002,+007
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+000,+005
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+005
+004,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+003
+008,+003
+008,+003
+008,+003
+008,+003
+008,+003
+008,+003
+008,+003
+008,+003
+008,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+003
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+008,+009
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+005
+008,+005
+006,+005
+006,+005
+006,+005
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+007
+004,+009
+004,+009
+004,+009
+004,+009
+004,+011
+004,+011
+004,+011
+004,+011
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+004,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+015
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
