+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-002
+000,-002
+000,-002
+000,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-004
+002,-004
+002,-004
+002,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-005
+002,-007
+002,-007
+002,-007
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+006,-008
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+008,-009
+008,-009
+008,-010
+008,-010
+008,-010
+008,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+012,-010
+012,-010
+014,-010
+014,-010
+014,-010
+016,-010
+016,-010
+016,-010
+016,-010
-017,-010
-017,-010
-017,-010
-018,-010
-018,-010
-018,-010
-019,-010
-020,-010
-020,-010
-020,-010
-020,-011
-021,-011
-021,-011
-021,-011
-022,-011
-022,-011
-022,-012
-023,-012
-023,-012
-023,-012
-023,-012
-024,-012
-024,-012
-025,-012
-025,-012
-025,-012
-025,-012
-025,-012
-026,-012
-026,-012
-026,-012
-027,-012
-027,-012
-027,-012
-027,-012
-027,-012
-027,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-012
-028,-009
-028,-009
-028,-009
-028,-009
-028,-009
-028,-009
-028,-009
-028,-009
-028,-009
-028,-009
-028,-009
-028,-009
-028,-009
-028,-006
-028,-006
-028,-006
-028,-006
-028,-006
-028,-006
-028,-006
-028,-006
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-028,-003
-029,-003
-029,-003
-029,-003
-029,-003
-030,-003
-030,-003
-030,-003
-030,-003
-030,-003
-030,-003
-030,-003
-030,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-031,-000
-028,-000
-028,-000
-028,-000
-028,-000
-028,-000
-028,-001
-028,-001
-028,-001
-028,-001
-028,-001
-028,-001
-028,-001
-028,-002
-025,-002
-025,-002
-025,-002
-025,-003
-025,-003
-025,-003
-025,-003
-025,-003
-025,-003
-025,-003
-025,-003
-025,-003
-025,-003
-022,-004
-022,-004
-022,-004
-022,-004
-022,-004
-022,-004
-022,-005
-022,-005
-019,-005
-019,-005
-019,-006
-019,-006
-019,-006
-019,-006
-019,-006
-019,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-008
+012,-008
+012,-008
+012,-009
+012,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-006
+008,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-004
+004,-004
+004,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-001
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+004,-002
+004,-002
+004,-002
+004,-003
+006,-003
+006,-003
+006,-003
+008,-003
+008,-000
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+011,-002
+009,-002
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+007,-005
+007,-005
+007,-005
+007,-005
+004,-004
+004,-002
+004,-002
+002,-002
+002,-002
+002,-002
+002,-002
+000,-002
+000,-002
+000,-002
+000,-002
+002,-002
+002,-005
+002,-004
+002,-004
+002,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+006,-004
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
