-000,+000
-000,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-000,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+004
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+013
-002,+013
-002,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-001,+017
-001,+017
-001,+017
-001,+017
-000,+019
-000,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+021
-002,+019
-002,+019
-002,+019
-002,+019
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-001,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+013
-000,+013
-000,+013
-000,+013
-000,+013
-000,+013
-000,+013
-000,+013
-000,+013
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-006,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+009
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-007,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-005,+007
-005,+007
-005,+007
-005,+007
-004,+007
-004,+007
-004,+007
-003,+007
-003,+007
-002,+007
-001,+007
-001,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-001,+007
-001,+007
-001,+007
-001,+007
-001,+007
-001,+007
-001,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-001,+007
-001,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+007
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
