-000,-000
-000,-002
-001,-004
-001,-005
-000,-005
-000,-006
-000,-006
-000,-007
-000,-008
-000,-008
-000,-009
-000,-009
-000,-010
-000,-010
-000,-010
-000,-011
-000,-011
-003,-012
-003,-012
-003,-012
-003,-013
-003,-013
-003,-013
-003,-013
-003,-013
-003,-013
-003,-013
-003,-013
-003,-013
-006,-013
-006,-013
-006,-013
-006,-013
-006,-013
-006,-010
-006,-010
-006,-010
-006,-010
-006,-010
-006,-010
-006,-010
-006,-010
-006,-010
-006,-007
-006,-007
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-004,-004
-004,-004
-004,-004
-003,-004
-003,-004
-003,-004
-003,-004
-002,-004
-002,-004
-002,-004
-002,-004
-001,-004
-001,-004
-001,-004
-000,-004
-000,-004
-001,-004
-001,-004
-001,-004
-001,-005
-002,-005
-002,-005
-003,-005
-003,-005
-003,-005
-004,-005
-004,-005
-004,-005
-005,-005
-005,-005
-006,-005
-006,-005
-006,-005
-006,-005
-006,-005
-007,-005
-007,-005
-007,-005
-008,-006
-008,-006
-009,-006
-009,-006
-009,-007
-010,-007
-010,-007
-010,-007
-011,-007
-011,-007
-011,-007
-011,-007
-012,-007
-012,-007
-012,-007
-012,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-014,-007
-014,-007
-015,-007
-015,-007
-015,-007
-016,-007
-016,-007
-016,-007
-017,-007
-017,-004
-017,-004
-017,-004
-017,-004
-018,-004
-018,-004
-019,-004
-019,-004
-019,-004
-019,-004
-019,-004
-019,-004
-019,-004
-020,-004
-020,-004
-020,-004
-021,-004
-021,-004
-021,-004
-021,-004
-021,-001
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-022,-002
-023,-002
-023,-001
-023,-000
-023,-000
-024,-000
-024,-000
-024,-000
-024,-000
-024,-000
-024,-000
-025,-003
-025,-003
-025,-003
-026,-003
-026,-003
-026,-003
-026,-002
-027,-002
-028,-002
-028,-001
-029,-001
-029,-001
-031,-001
-033,-001
-034,-001
-035,-001
-035,-000
-036,-000
-036,-001
-037,-001
-037,-002
-038,-002
-038,-003
-039,-003
-039,-004
-040,-004
-040,-004
-040,-005
-040,-005
-041,-006
-041,-006
-041,-006
-042,-006
-042,-006
-042,-006
-042,-007
-042,-007
-042,-007
-043,-007
-043,-007
-043,-008
-043,-008
-043,-008
-043,-008
-043,-008
-043,-008
-043,-008
-043,-008
-043,-008
-043,-008
-043,-008
-043,-008
-043,-009
-043,-009
-043,-009
-043,-010
-043,-010
-043,-010
-043,-010
-043,-010
-039,-010
-039,-010
-039,-011
-039,-011
-039,-011
-039,-011
-036,-011
-036,-011
-036,-008
-036,-008
-036,-008
-033,-008
-033,-008
-033,-008
-033,-008
-033,-008
-030,-005
-030,-005
-030,-005
-030,-005
-030,-002
-030,-002
-027,-002
-027,-002
-027,-002
-027,-002
-027,-002
-027,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-024,-002
-021,-002
-021,-002
-021,-002
-021,-002
-021,-002
-021,-001
-021,-001
-021,-001
-021,-001
-018,-001
-018,-001
-018,-001
-015,-001
-015,-001
-015,-001
-012,-001
-012,-001
-009,-001
-009,-001
-009,-001
-006,-001
-006,-001
-003,-001
-003,-001
-003,-001
-001,-001
-001,-001
-001,-001
-004,-001
-004,-001
-004,-001
-007,-001
-007,-001
-007,-001
-010,-001
-010,-004
-010,-004
-013,-004
-013,-004
-013,-004
+015,-004
+015,-007
+015,-007
+017,-007
+017,-007
+017,-007
+019,-007
+019,-010
+019,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-012
+023,-012
+023,-012
+023,-011
+023,-011
+023,-010
+023,-010
+023,-009
+023,-009
+023,-009
+023,-008
+023,-008
+023,-008
+023,-007
+023,-007
+023,-006
+025,-006
+025,-005
+025,-005
+025,-005
+025,-004
+027,-004
+027,-004
+027,-004
+027,-004
+029,-004
+029,-004
+029,-004
+031,-004
+031,-004
+031,-004
+031,-004
+033,-004
+033,-004
+033,-004
+033,-004
+037,-004
+037,-007
+037,-007
+037,-007
+037,-007
+039,-006
+039,-006
+039,-006
+039,-006
+039,-006
+039,-006
+039,-005
+039,-005
+039,-005
+041,-004
+041,-004
+041,-003
+041,-003
+041,-003
+041,-002
+041,-002
+043,-002
+043,-002
+043,-001
+043,-001
+043,-000
+043,-000
+045,-001
+045,-001
+043,-003
+043,-003
+043,-004
+043,-004
+043,-004
+043,-005
+045,-005
+045,-005
+048,-005
+048,-005
+048,-005
+048,-005
+048,-005
+048,-005
+048,-005
+048,-005
+048,-005
+048,-005
+048,-005
+048,-005
+046,-005
+046,-005
+046,-005
+046,-005
+046,-005
+044,-005
+042,-007
+042,-007
+042,-007
+040,-008
+040,-008
+040,-008
+038,-009
+038,-009
+038,-009
+038,-009
+036,-010
+036,-010
+036,-010
+034,-010
+034,-010
+034,-010
+032,-011
+032,-011
+032,-011
+030,-011
+030,-012
+028,-012
+028,-012
+028,-013
+026,-013
+026,-013
+023,-014
+023,-014
+020,-015
+020,-016
+018,-016
+016,-017
+016,-018
-014,-018
-012,-019
-011,-020
-009,-021
-008,-022
-007,-022
-006,-023
-005,-024
-003,-024
-002,-025
-001,-026
-000,-027
-001,-027
-002,-028
-003,-029
-004,-029
-005,-030
-005,-031
-006,-031
-006,-032
-007,-032
-007,-032
-008,-032
-008,-033
-008,-033
-009,-033
-009,-033
-009,-033
-009,-033
-009,-033
-009,-033
