+000,+000
+000,+000
+000,+000
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+000,+008
+000,+008
+000,+008
+000,+008
+000,+008
+000,+008
+000,+008
+000,+008
+000,+008
+000,+008
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+008
+000,+008
+000,+008
+000,+008
+000,+008
+000,+008
+000,+008
+000,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
+004,+018
