+000,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+003,+000
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+007,+001
+007,+001
+007,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+002,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+007
+000,+007
+000,+007
+003,+007
+001,+007
+001,+007
+003,+009
+003,+009
+001,+007
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+007
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+013,+005
+013,+005
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+001
+011,+001
+011,+001
+011,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+003
+013,+003
+015,+003
+015,+003
+015,+003
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+003
+015,+003
+015,+003
+015,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+001
+013,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+009,+001
+009,+001
+009,+001
+009,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+006,+001
+004,+001
+004,+001
+007,+001
+007,+001
+005,+001
+007,+001
+007,+001
+005,+001
+007,+001
+007,+003
+007,+003
+007,+003
+007,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
