-000,-000
-002,-002
-002,-002
-002,-005
-005,-005
-005,-005
-005,-005
-005,+008
-005,+008
-008,+008
-008,+008
-008,+008
-011,+010
-011,+010
-011,+010
-011,+010
-014,+010
-014,+010
-014,+010
-014,+010
-018,+012
-021,+014
-021,+014
-024,+014
-024,+014
-027,+014
-027,+014
-030,+014
-030,+016
-034,+016
-034,+016
-037,+016
-037,+016
-040,+018
-040,+018
-044,+018
+048,+018
+048,+018
+051,+018
+054,+018
+056,+018
+058,+018
+061,+018
+063,+018
+066,+018
+070,+016
+073,+016
+076,+016
+079,+016
+084,+016
+087,+016
+089,+013
+093,+013
+096,+011
+100,+009
+103,+009
+107,+008
+109,-006
+112,-005
+115,-004
+117,-003
+119,-002
+121,-000
+123,-000
+125,-001
+125,-002
+127,-003
+127,-003
+127,-003
+127,-003
+127,-003
+127,-003
+129,-003
+129,-003
+129,-003
+129,-003
+129,-003
+129,-000
+131,-000
+131,-000
+131,-000
+131,-000
+129,-003
+129,-003
+127,-003
+127,-003
+125,-003
+123,-003
+123,-006
+121,-006
+119,-006
+119,-006
+117,+008
+115,+008
+115,+011
+113,+011
+113,+013
+111,+013
+109,+015
+109,+015
+107,+017
+107,+017
+105,+019
+103,+019
+103,+021
+101,+021
+101,+023
+099,+023
+099,+025
+097,+025
+097,+027
+097,+027
+095,+029
+095,+029
+093,+029
+093,+031
+093,+031
+093,+031
+093,+033
+091,+033
+091,+033
+091,+033
+091,+035
+091,+035
+091,+035
+091,+035
+091,+037
+091,+037
+091,+037
+091,+037
+091,+037
+091,+037
+091,+037
+091,+037
+093,+037
+093,+037
+093,+037
+093,+037
+093,+037
+095,+037
+095,+037
+095,+037
+095,+035
+095,+035
+095,+035
+097,+035
+097,+033
+097,+033
+097,+031
+097,+031
+097,+031
+097,+029
+097,+029
+097,+027
+097,+027
+097,+025
+097,+025
+097,+025
+097,+023
+097,+023
+097,+021
+095,+021
+095,+021
+095,+019
+093,+019
+093,+019
+093,+019
+091,+019
+091,+019
+091,+019
+091,+019
+091,+019
+091,+019
+091,+019
+091,+019
+091,+019
+091,+019
+091,+019
+091,+019
+091,+019
+089,+019
+089,+019
+089,+019
+089,+019
+089,+019
+089,+019
+089,+019
+089,+021
+089,+021
+091,+021
+091,+021
+091,+021
+091,+019
+091,+019
+091,+019
+091,+019
+091,+019
+091,+017
+091,+017
+091,+017
+091,+017
+091,+017
+091,+017
+091,+015
+091,+015
+091,+015
+091,+015
+091,+015
+091,+015
+091,+012
+091,+012
+091,+012
+091,+010
+091,+010
+091,+010
+091,+010
+091,+010
+091,+010
+091,+010
+091,+010
+091,+010
+091,+010
+091,+010
+091,+010
+091,+010
+091,+010
+091,+010
+091,+010
+091,+010
+089,+010
+089,+010
+089,+012
+089,+012
+089,+012
+087,+012
+087,+014
+087,+014
+085,+014
+085,+014
+085,+014
+085,+016
+083,+016
+083,+016
+083,+016
+081,+016
+081,+016
