+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+002
+004,+002
+004,+002
+004,+002
+006,+002
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+004
+006,+004
+006,+004
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+002
+006,+004
+006,+004
+006,+004
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+008,+006
+008,+006
+008,+006
+008,-007
+008,-007
+008,-007
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-011
+008,-011
+008,-011
+008,-012
+008,-012
+008,-012
+008,-012
+008,-013
+008,-014
+008,-014
+010,-015
+010,-015
+010,-015
+010,-015
+010,-016
+010,-016
+010,-016
+010,-017
+010,-017
+010,-017
+010,-018
+010,-018
+010,-018
+010,-019
+010,-019
+010,-019
+010,-020
+010,-020
+010,-020
+010,-020
+010,-020
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-022
+010,-022
+010,-022
+010,-022
+010,-023
+010,-023
+012,-023
+012,-024
+012,-024
+012,-024
+012,-025
+012,-025
+012,-025
+012,-025
+012,-026
+012,-026
+012,-026
+012,-026
+012,-026
+012,-027
+012,-027
+012,-027
+012,-027
+012,-027
+012,-028
+012,-028
+012,-028
+012,-028
+012,-028
+012,-028
+012,-029
+012,-029
+012,-029
+012,-030
+012,-030
+012,-030
+012,-031
+012,-031
+010,-032
+010,-032
+010,-033
+010,-034
+010,-034
+010,-035
+010,-035
+010,-036
+010,-037
+010,-037
+010,-038
+010,-038
+010,-040
+010,-040
+010,-041
+010,-042
+010,-042
+010,-043
+010,-044
+010,-044
+010,-045
+008,-045
+008,-046
+008,-047
+008,-047
+008,-048
+008,-048
+008,-049
+008,-049
+008,-050
+008,-050
+008,-050
+008,-051
+008,-051
+008,-051
+008,-051
+008,-052
+008,-052
+008,-052
+008,-052
+008,-052
+008,-052
+008,-052
+008,-052
+008,-052
+008,-052
+008,-052
+008,-049
+008,-049
+008,-049
+008,-049
+008,-049
+008,-049
+008,-049
+008,-049
+008,-049
+008,-049
+008,-049
+008,-049
+008,-049
+008,-049
+008,-049
+008,-046
+008,-046
+008,-046
+008,-046
+008,-046
+008,-046
+008,-046
+008,-046
+008,-046
+008,-046
+008,-046
+008,-046
+008,-046
+008,-046
+008,-046
+008,-046
+006,-046
+006,-046
+006,-046
+006,-046
+006,-047
+006,-047
+006,-047
+006,-047
+006,-047
+004,-047
+004,-048
+004,-048
+004,-048
+002,-048
+002,-048
+002,-048
+002,-048
+000,-049
+000,-049
+000,-049
+002,-049
+002,-049
+002,-049
+002,-049
+004,-049
+004,-049
+004,-049
+004,-049
+006,-049
+006,-049
+006,-049
+008,-049
+008,-049
+008,-049
+008,-050
+010,-050
+010,-050
+010,-050
+010,-050
+010,-050
+010,-051
+010,-051
+012,-051
+012,-051
+012,-052
+012,-052
+012,-052
+012,-052
+012,-052
+012,-052
+012,-052
+012,-052
+012,-052
+012,-052
+012,-053
+012,-053
+014,-053
+014,-053
+014,-053
+014,-053
+014,-053
+014,-053
+014,-053
+016,-053
+016,-053
+016,-053
+016,-053
+016,-053
+016,-053
+016,-049
+018,-049
+018,-049
+018,-049
+018,-046
+018,-046
+018,-046
+018,-046
+018,-043
+020,-043
+020,-043
+020,-040
+020,-040
+020,-040
+020,-037
+020,-037
+022,-037
+022,-034
+023,-034
+023,-034
-024,-034
-024,-031
-024,-031
-024,-031
-024,-031
-024,-031
-024,-031
-024,-031
-024,-031
-024,-031
-024,-031
-024,-031
-024,-031
-024,-031
-024,-028
-024,-028
-024,-028
-024,-028
-024,-028
-024,-028
-024,-028
-024,-028
-024,-028
-024,-028
-024,-028
-024,-028
-024,-028
-024,-025
-024,-026
-024,-026
-025,-026
-025,-026
-025,-026
-025,-026
-025,-026
-025,-026
-025,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-026
-026,-023
-026,-024
-026,-024
-026,-024
-026,-024
-026,-024
-026,-024
-026,-024
-026,-024
-026,-024
-026,-024
-026,-024
-026,-024
-026,-024
-026,-024
-026,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-028,-025
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-027
-028,-027
-029,-027
-029,-027
-029,-028
-029,-028
-029,-028
-029,-029
-029,-029
-030,-029
-030,-030
-030,-030
-030,-030
-030,-031
-030,-031
-031,-031
-031,-032
-031,-032
-032,-033
-032,-033
-032,-034
-032,-034
-033,-035
-033,-035
-033,-036
-033,-036
-034,-037
-034,-037
-034,-038
-035,-039
-036,-041
-036,-042
-037,-043
-037,-043
-037,-043
-037,-044
-037,-044
-037,-044
-037,-044
-037,-044
-037,-044
-037,-044
-037,-044
-037,-044
-037,-045
-037,-045
-037,-045
-037,-045
-037,-045
-037,-045
-037,-045
-037,-045
-037,-045
-037,-045
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-037,-046
-034,-046
-034,-046
-034,-046
-034,-046
-034,-046
-034,-046
-034,-046
-034,-046
-034,-046
-034,-046
-031,-046
-031,-046
-031,-043
-031,-043
-031,-043
-031,-043
-031,-043
-031,-043
-031,-043
-031,-043
-031,-043
-031,-043
-031,-043
-031,-043
-031,-043
-031,-043
-027,-044
-027,-045
-027,-045
-027,-045
-027,-045
-027,-045
-027,-045
-027,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
-024,-045
