+000,-000
+004,-001
+007,-004
+007,-004
+007,-004
+009,-004
+009,-007
+009,-007
+012,-007
+012,-010
+015,-010
+015,-013
+015,-013
+017,-013
+019,-013
+021,-013
+021,-013
+024,-016
+026,-016
+028,-016
+030,-016
+030,-016
+034,-019
+034,-019
+037,-019
+039,-019
+039,-022
+042,-022
+042,-022
+045,-022
+045,-022
+047,-025
+047,-025
+049,-025
+049,-025
+050,-028
+050,-028
-051,-028
-051,-031
-052,-031
-052,-031
-052,-034
-053,-034
-053,-034
-053,-034
-053,-037
-054,-037
-054,-037
-054,+040
-055,+040
-055,+040
-056,+042
-057,+042
-057,+044
-058,+044
-058,+046
-059,+046
-059,+048
-060,+050
-061,+050
-061,+050
-062,+053
-063,+053
-063,+055
-064,+055
-064,+057
-065,+057
-066,+057
-066,+060
-067,+060
-067,+062
-067,+062
-068,+062
-068,+064
-068,+064
-068,+066
-069,+066
-069,+066
-070,+068
-070,+068
-070,+068
-070,+068
-070,+070
-071,+070
-071,+070
-072,+072
-072,+072
-072,+072
-072,+072
-073,+072
-073,+072
-074,+072
-074,+072
-074,+072
-075,+072
-075,+072
-076,+072
-076,+072
-076,+072
-076,+072
-076,+070
-076,+070
-077,+070
-077,+070
-077,+070
-077,+070
-077,+068
-077,+068
-077,+068
-077,+068
-077,+066
-077,+066
-077,+066
-077,+066
-074,+066
-074,+066
-074,+066
-074,+066
-074,+066
-074,+064
-074,+064
-071,+064
-071,+064
-071,+064
-071,+064
-071,+064
-068,+062
-068,+062
-068,+062
-068,+062
-068,+062
-065,+060
-065,+060
-065,+058
-065,+058
-062,+058
-062,+056
-062,+056
-059,+054
-059,+054
-059,+051
-059,+051
-056,+051
-056,+049
-056,+049
-056,+049
-053,+049
-053,+049
-053,+049
-053,+049
-053,+047
-053,+047
+050,+047
+050,+047
+050,+047
+050,+049
+050,+049
+050,+049
+050,+049
+048,+049
+048,+049
+048,+049
+048,+051
+048,+051
+048,+051
+048,+051
+048,+051
+046,+051
+046,+051
+046,+051
+046,+051
+046,+051
+046,+051
+046,+051
+046,+051
+046,+051
+046,+051
+044,+049
+044,+049
+044,+049
+044,+047
+044,+047
+044,+047
+044,+047
+044,+047
+044,+047
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+042,+045
+044,+045
+044,+045
+044,+045
+044,+045
+044,+045
+044,+045
+044,+045
+046,+045
+046,+045
+046,+045
+046,+045
+046,+045
+046,+045
+046,+045
+046,+045
+046,+045
+046,+045
+046,+045
+046,+045
+046,+045
+048,+045
+048,+045
+048,+045
+048,+045
+048,+045
+048,+045
+048,+045
+048,+045
+048,+045
+048,+045
+050,+045
+050,+045
+050,+043
+050,+043
+050,+043
+050,+043
+050,+043
+050,+043
+050,+041
+050,+041
+050,+041
+050,+041
+050,+041
+050,+041
+050,+041
+050,+041
+050,+039
+050,+039
+050,+039
+048,+039
+048,+039
+048,+038
+048,+038
+048,-037
+048,-037
+048,-036
+048,-035
+048,-035
+048,-034
+048,-034
+048,-034
+048,-033
+048,-032
+048,-032
+048,-032
+048,-032
