+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+002
+000,+002
+000,+002
+000,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+004,+010
+004,+010
+004,+010
+004,+010
+004,+010
+004,+010
+004,+010
+006,+010
+006,+010
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+004,+014
+004,+014
+004,+016
+004,+016
+004,+016
+004,+016
+002,+016
+002,+016
+002,+016
+002,+018
+002,+018
+002,+018
+000,+018
+000,+018
+000,+020
+000,+020
+000,+020
+002,+020
+002,+020
+002,+022
+002,+022
+002,+022
+002,+022
+004,+024
+004,+024
+004,+024
+004,+024
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+006,+026
+006,+026
+006,+028
+006,+028
+006,+028
+006,+028
+006,+028
+006,+028
+006,+028
+006,+028
+006,+028
+006,+028
+006,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+028
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+004,+024
+006,+024
+006,+024
+006,+024
+006,+024
+008,+024
+008,+024
+008,+024
+008,+024
+010,+024
+010,+024
+010,+024
+010,+024
+010,+024
+012,+024
+012,+024
+012,+026
+012,+026
+014,+026
+014,+026
+014,+026
+014,+026
+014,+026
+016,+026
+016,+026
+016,+026
+016,+028
+016,+028
+016,+028
+016,+028
+016,+028
+016,+028
+016,+028
+016,+028
+016,+028
+018,+028
+018,+028
+018,+030
+018,+030
+018,+030
+018,+030
+018,+030
+018,+030
+018,+030
+018,+030
+018,+028
+018,+028
+018,+028
+018,+028
+018,+028
+018,+028
+018,+028
+018,+028
+016,+026
+016,+026
+016,+026
+016,+026
+016,+026
+016,+024
+016,+024
+016,+024
+016,+024
+016,+022
+016,+022
+016,+022
+016,+022
+016,+020
+016,+020
+016,+020
+016,+020
+016,+020
+016,+020
+016,+018
+016,+018
+016,+018
+016,+016
+016,+016
+016,+016
+016,+016
+016,+014
+016,+014
+016,+014
+016,+014
+016,+012
+016,+012
+016,+012
+016,+010
+016,+010
+016,+010
+016,+008
+016,+008
+016,+008
+016,+006
+016,+006
+016,+006
+016,+004
+016,+004
+016,+004
+016,+004
+016,+004
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+000
+016,+000
+014,+000
+014,+000
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+012,+002
+012,+002
+012,+002
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+006
+002,+006
+002,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+002,+008
+002,+008
+005,+010
+005,+010
+005,+010
+005,+010
+005,+010
+007,+010
+007,+010
+007,+010
+007,+010
+009,+010
+009,+010
+011,+012
+011,+012
+013,+012
+013,+012
+013,+012
+016,+012
+016,+014
+016,+014
+016,+014
+018,+014
+018,+014
+018,+014
+018,+016
+018,+016
-019,+016
-019,+016
-019,+016
-019,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+016
-020,+016
+018,+016
+018,+016
+018,+016
+018,+016
+018,+016
+018,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+016,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+014,+014
+012,+014
+012,+014
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+010
+012,+010
+010,+010
+010,+010
+010,+010
+010,+008
+010,+008
+010,+008
+010,+008
+010,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+006
+008,+006
+005,+006
+005,+006
+003,+004
+003,+004
+003,+004
+001,+004
+001,+004
+001,+004
+001,+002
+001,+002
+003,+002
+003,+002
+003,+002
+005,+002
+005,+002
+005,+002
+007,+000
+007,+000
+007,+000
+007,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+009,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+009,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+002
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+003,+006
+003,+006
+003,+006
+003,+006
+003,+006
+003,+006
+005,+006
+005,+006
+005,+006
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
