-000,-000
-000,-000
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-005,-005
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-007
-008,-010
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-008,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-011,-009
-014,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-009
-013,-012
-013,-011
-013,-011
-013,-011
-013,-011
-013,-011
-013,-011
-013,-011
-013,-011
-013,-011
-013,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-011,-011
-011,-011
-011,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-009,-011
-009,-011
-009,-011
-009,-011
-008,-011
-008,-011
-008,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-006,-011
-009,-011
-009,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-008,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-011,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-011
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-010
-010,-009
-010,-009
-010,-009
-010,-009
-010,-009
-010,-009
-010,-009
-010,-009
-010,-009
-010,-009
-010,-009
-010,-008
-010,-008
-010,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-012,-008
-012,-008
-012,-008
-012,-008
-012,-008
-012,-008
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-011
-012,-014
-012,-013
-012,-013
-012,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
-015,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-012
+017,-012
+017,-012
+019,-012
+019,-012
+019,-012
+019,-012
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-011
+019,-010
+019,-010
+019,-010
+019,-010
+021,-010
+021,-009
+021,-009
+021,-009
+021,-009
+021,-009
+021,-009
+021,-009
+021,-009
+021,-009
+021,-009
+021,-009
+021,-008
+021,-008
+021,-008
+021,-008
+021,-008
+021,-008
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+023,-005
+023,-005
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-014
+023,-014
+023,-014
+023,-014
+023,-014
+023,-014
+023,-014
+023,-014
+023,-014
+023,-014
+023,-014
+023,-014
+023,-017
+023,-017
+023,-017
+023,-017
+021,-017
+021,-017
+021,-017
+021,-017
+021,-017
+021,-017
+021,-017
+019,-017
+019,-017
+019,-016
+019,-016
+019,-016
+019,-016
+019,-016
+019,-016
+019,-016
+019,-016
+019,-016
+019,-016
+019,-016
+019,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-015
+016,-015
+016,-015
+016,-015
+016,-015
-015,-015
