+000,+000
+001,+002
+003,+004
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+005
+009,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+007
+011,+007
+011,+007
+011,+007
+013,+007
+013,+007
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+021,+011
+021,+011
+021,+011
+021,+011
+021,+011
+021,+011
+023,+011
+023,+011
+023,+011
+023,+013
+023,+013
+023,+013
+023,+013
+023,+013
+023,+013
+025,+013
+025,+013
+025,+013
+025,+013
+025,+013
+027,+013
+027,+013
+027,+013
+027,+013
+027,+013
+027,+013
+029,+013
+029,+013
+029,+013
+029,+013
+029,+013
+029,+013
+029,+013
+031,+013
+031,+013
+031,+013
+031,+013
+031,+013
+031,+013
+031,+015
+031,+015
+031,+015
+031,+015
+031,+015
+031,+015
+031,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+015
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+017
+033,+019
+033,+019
+033,+019
+033,+019
+033,+019
+033,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+019
+031,+021
+031,+021
+031,+021
+031,+021
+031,+021
+031,+021
+031,+021
+031,+021
+031,+021
+031,+021
+029,+021
+029,+021
+029,+021
+029,+023
+029,+023
+029,+023
+029,+023
+029,+023
+029,+023
+029,+023
+029,+023
+029,+023
+027,+023
+027,+023
+027,+023
+027,+023
+027,+023
+027,+023
+027,+023
+027,+023
+027,+023
+027,+023
+027,+023
+027,+023
+025,+023
+025,+023
+025,+023
+025,+023
+025,+023
+025,+023
+025,+023
+025,+023
+025,+023
+025,+023
+023,+023
+023,+023
+023,+023
+023,+023
+023,+023
+023,+023
+023,+023
+021,+025
+021,+025
+021,+025
+021,+025
+021,+025
+021,+025
+021,+025
+019,+025
+019,+025
+019,+025
+019,+025
+017,+025
+017,+025
+017,+025
+017,+025
+017,+025
+017,+025
+015,+025
+015,+025
+015,+025
+015,+025
+015,+025
+013,+025
+013,+025
+013,+025
+013,+025
+013,+025
+011,+025
+011,+025
+011,+025
+011,+025
+011,+025
+009,+025
+009,+025
+009,+023
+009,+023
+009,+023
+009,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+023
+007,+021
+007,+021
+007,+021
+007,+021
+005,+021
+005,+021
+005,+021
+005,+021
+005,+021
+005,+021
+005,+021
+005,+019
+005,+019
+005,+019
+005,+019
+005,+019
+005,+019
+005,+019
+005,+019
+005,+019
+005,+019
+005,+019
+005,+019
+005,+019
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+009
+011,+009
+011,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+007
+013,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+011
+013,+011
+013,+011
+013,+011
+013,+011
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+015
+013,+015
+013,+015
+013,+015
+013,+015
+013,+015
+013,+015
+013,+015
+013,+015
+015,+015
+015,+015
+015,+015
+015,+015
+015,+015
+015,+015
+015,+015
+015,+015
+015,+017
+015,+017
+015,+017
+017,+017
+017,+017
+017,+017
+017,+017
+017,+017
+017,+017
+017,+017
+017,+017
+017,+017
+017,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+019,+017
+021,+017
+021,+017
+021,+017
+021,+017
+021,+017
+021,+017
+021,+017
+021,+017
+021,+017
+021,+017
+021,+017
+021,+017
+021,+017
+021,+017
+021,+017
+021,+017
+021,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+015
+023,+015
+023,+015
+023,+015
+023,+015
+025,+015
+025,+015
+025,+015
+025,+015
+025,+015
+025,+015
+025,+015
+025,+015
+025,+015
+025,+015
+025,+015
+025,+015
+025,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+027,+015
+025,+015
+025,+017
+025,+017
+025,+017
+025,+017
+025,+017
+025,+017
+025,+017
+025,+017
+025,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+023,+017
+021,+017
+021,+015
+021,+015
+021,+015
+021,+015
+021,+015
+021,+015
+021,+015
+021,+015
+021,+015
+021,+015
+021,+015
+021,+015
+019,+015
+019,+015
+019,+015
+019,+015
+019,+015
+019,+015
+019,+015
+017,+015
+017,+015
+017,+015
+017,+015
+017,+015
+017,+013
+017,+013
+017,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
