-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-003
-003,-003
-003,-003
-003,-004
-003,-004
-003,-004
-004,-004
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-005,-007
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-005
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-000,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+001,-009
+003,-009
+003,-009
+003,-006
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-010
+005,-010
+005,-010
+005,-010
+005,-011
+005,-011
+005,-011
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+005,-013
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+003,-015
+003,-015
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-020
+001,-020
+001,-020
+001,-020
+001,-020
+001,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-021
+003,-021
+003,-021
+003,-021
+003,-021
+003,-021
+003,-021
+003,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-022
+003,-023
+003,-023
+003,-023
+003,-023
+003,-023
+003,-023
+003,-023
+003,-023
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+001,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-024
+007,-025
+007,-025
+007,-025
+007,-025
+007,-025
+007,-025
+007,-025
+009,-026
